178.00,108.00,117.00,86.00
181.07,103.91,111.51,94.33
181.12,101.21,111.35,98.58
179.51,102.03,110.85,95.25
179.89,101.47,109.70,96.34
180.36,101.07,107.47,93.20
179.42,99.73,108.02,94.86
179.00,98.23,107.26,93.96
179.33,99.74,107.39,91.53
179.56,97.50,104.95,91.29
180.04,98.03,104.72,89.72
179.71,96.94,103.96,90.58
179.36,96.63,103.75,90.75
179.73,95.09,102.64,90.48
180.37,95.44,102.04,91.63
181.15,94.32,100.80,90.98
181.60,93.02,99.27,91.94
182.25,92.39,99.33,91.43
185.41,91.87,95.37,89.67
181.77,91.92,98.64,97.24
185.54,89.93,94.98,88.25
184.45,90.84,96.16,88.72
185.76,89.92,96.72,88.10
187.84,87.99,95.49,87.91
190.54,84.78,101.02,86.99
190.94,81.29,104.89,90.98
192.69,82.58,107.40,87.76
194.60,81.74,108.84,86.64
196.08,81.74,111.30,86.21
196.50,80.70,111.03,85.78
197.93,79.33,113.65,86.41
198.16,80.12,115.75,84.02
199.81,80.53,117.64,81.56
200.94,79.95,118.73,81.55
202.49,80.61,120.97,79.85
204.10,79.20,121.52,79.65
205.80,80.47,122.70,81.69
206.80,78.49,125.71,79.06
207.65,78.97,127.35,78.01
209.73,77.57,130.64,79.69
210.53,76.81,133.13,80.94
213.66,67.06,142.79,90.26
214.32,73.80,140.20,83.73
217.03,73.04,141.46,82.04
217.71,71.95,143.53,86.05
220.47,72.10,143.58,84.53
221.78,72.13,142.38,85.63
224.88,73.61,140.30,82.67
225.46,77.28,141.42,82.71
226.25,66.54,144.29,88.90
230.36,50.52,146.87,104.86
229.31,64.24,151.98,89.62
233.03,56.64,150.49,98.15
233.33,63.16,153.43,91.38
235.05,62.16,157.04,94.41
236.38,60.91,159.90,95.23
237.46,55.52,159.65,102.20
240.58,52.37,159.37,102.22
241.99,52.79,162.65,106.05
247.14,49.62,159.82,105.24
246.86,51.07,168.44,103.37
249.08,37.36,168.48,121.59
258.56,49.38,151.36,100.77
260.82,46.77,159.69,102.07
259.27,55.08,165.48,92.76
265.56,50.00,162.73,99.35
265.90,55.15,157.65,97.94
269.53,54.40,157.00,96.20
272.99,56.75,152.94,95.06
280.96,58.60,166.69,89.48
279.22,43.41,166.70,120.24
291.20,37.90,180.63,142.81
291.54,54.64,232.86,135.23
410.24,111.45,195.14,187.06
407.51,117.82,198.06,181.46
407.35,108.28,198.63,190.77
406.57,130.94,197.88,172.53
411.60,126.19,193.19,175.56
406.38,121.55,198.35,177.61
406.19,122.27,199.02,174.22
405.62,115.42,200.53,181.39
402.61,97.33,202.31,200.72
403.39,117.65,202.67,183.06
402.03,107.23,203.19,191.42
399.21,111.77,206.81,188.26
402.67,113.80,201.97,184.38
399.78,115.73,205.05,181.46
397.81,101.17,207.61,196.73
400.83,119.63,204.00,178.69
397.24,82.24,208.68,214.69
396.54,71.54,214.69,224.28
398.44,107.99,205.75,197.01
392.65,94.64,213.54,203.16
401.17,101.27,208.14,198.78
395.13,91.31,216.68,210.08
403.33,118.05,209.47,182.82
395.11,69.75,215.34,228.00
401.40,115.19,201.45,185.99
389.20,68.86,214.94,228.03
399.45,91.28,208.35,204.96
396.24,86.17,215.56,213.81
400.56,84.24,211.42,217.34
392.90,72.82,214.98,226.79
396.11,83.86,212.04,214.50
400.64,89.40,207.46,210.19
400.41,97.40,211.68,201.71
398.92,88.24,212.26,215.44
400.78,81.51,215.62,225.32
400.62,60.29,209.36,239.87
400.75,85.02,205.92,223.62
403.43,80.60,209.72,224.38
403.05,65.26,209.60,238.49
403.73,72.74,205.36,236.19
406.04,66.26,204.27,228.74
404.55,73.97,200.09,227.65
403.29,69.89,209.87,229.20
403.92,71.01,202.10,236.21
404.02,63.84,204.85,236.26
405.22,72.37,204.77,226.73
402.90,65.31,204.87,236.45
405.03,108.81,200.47,194.89
403.51,61.99,205.52,233.53
404.12,90.05,205.04,209.63
404.94,92.01,208.96,210.52
400.93,79.16,212.00,216.32
404.11,73.85,204.87,229.64
402.36,71.39,205.94,226.03
402.52,95.58,201.86,204.08
400.97,67.76,209.26,229.93
405.88,82.24,203.38,218.23
401.82,71.53,204.67,227.26
403.64,82.00,201.68,215.31
404.14,79.24,207.81,220.34
403.84,64.65,204.40,233.83
405.23,66.37,208.46,232.59
407.54,67.26,200.70,232.60
403.33,64.08,212.39,244.40
405.59,72.58,203.01,226.03
403.23,69.32,202.67,231.93
405.02,89.52,199.61,208.72
404.28,122.45,204.49,177.03
404.81,91.69,200.84,203.96
405.33,121.50,203.86,177.18
406.11,84.52,201.70,212.16
402.04,67.73,207.82,229.81
404.66,73.88,205.42,226.95
404.57,69.45,203.52,233.55
404.28,68.64,204.18,234.50
FPS: 125.96
