324.00,26.00,13.00,18.00
324.40,25.45,12.10,19.83
324.86,25.95,11.40,20.40
323.37,25.06,11.95,18.69
322.89,25.20,12.31,20.27
322.02,24.86,12.31,20.25
323.04,25.85,11.26,21.33
321.83,25.17,11.20,19.12
322.24,25.20,12.45,19.72
321.44,25.87,11.92,18.22
321.77,25.94,11.72,19.86
320.93,26.30,12.38,20.81
320.15,25.50,12.51,19.56
320.43,25.96,11.39,19.91
321.90,27.28,10.00,18.27
320.31,25.58,11.23,19.40
320.37,25.66,10.49,19.30
319.57,24.89,10.68,20.50
319.51,25.01,11.09,20.76
319.80,25.09,10.34,20.34
320.06,24.58,10.74,20.07
319.52,24.74,10.82,19.82
318.44,24.75,11.51,21.07
319.24,25.39,10.45,23.02
318.68,24.85,11.27,20.65
317.71,24.54,11.93,20.97
317.39,24.74,11.54,21.14
317.08,23.96,11.70,22.19
317.97,24.22,11.74,20.65
317.24,24.50,11.30,20.69
318.35,25.47,10.69,20.45
317.23,24.86,11.35,20.41
317.84,24.77,10.74,19.94
317.82,25.22,10.79,21.26
317.87,25.04,10.80,20.52
316.99,25.08,11.23,21.17
316.95,24.68,11.22,20.88
317.71,24.89,10.83,20.62
316.94,25.43,10.72,20.00
317.84,26.03,10.23,21.23
317.29,25.40,10.59,19.82
317.45,25.47,10.46,20.12
316.97,25.44,11.13,20.74
316.40,25.19,11.03,20.65
317.13,24.58,10.81,21.81
316.63,25.30,11.55,20.25
316.74,25.46,11.18,21.14
317.17,24.47,10.68,21.56
316.66,25.70,10.93,20.13
316.76,25.88,10.84,20.53
316.79,25.14,11.17,21.66
317.21,25.92,11.59,20.89
317.29,26.15,11.40,20.87
317.19,24.69,11.60,21.48
317.47,25.30,11.74,20.61
317.24,24.84,12.04,21.47
316.26,25.25,12.57,21.81
317.00,25.28,11.93,20.65
318.60,26.41,10.83,20.01
316.82,26.66,12.40,20.35
317.79,25.90,11.24,20.46
317.61,26.19,11.73,20.28
318.21,26.26,11.14,20.66
318.01,25.85,11.00,19.97
317.21,25.48,12.03,21.04
318.00,25.57,11.66,20.88
318.61,25.25,11.20,20.56
318.09,25.53,11.86,21.21
318.14,26.25,11.68,20.88
318.87,26.83,11.42,21.34
318.63,26.53,11.47,21.07
319.36,27.03,11.40,19.88
318.86,26.64,11.93,20.40
319.31,26.56,10.99,21.90
319.45,25.94,11.13,20.16
318.10,26.12,12.07,20.50
318.54,26.24,11.58,21.87
319.42,26.52,11.53,20.68
319.13,26.57,11.40,21.61
319.25,26.78,11.42,20.58
319.49,26.83,11.36,20.47
318.78,26.39,11.45,21.10
319.22,27.42,10.52,20.07
319.57,27.09,10.62,19.80
319.92,27.71,10.76,20.24
319.79,27.92,10.67,18.79
318.84,26.96,11.20,20.68
319.22,27.14,10.90,20.03
318.52,27.46,11.36,20.55
319.06,27.68,10.79,20.23
319.97,26.53,11.46,21.08
318.84,27.63,11.53,20.53
319.70,27.98,10.52,20.49
319.28,27.72,10.90,20.51
319.27,27.76,10.84,20.80
318.45,26.86,11.51,20.77
319.14,27.08,11.01,20.66
318.51,27.54,11.26,20.32
318.82,26.87,11.30,20.57
318.85,27.34,10.73,20.59
317.85,28.00,11.53,20.24
318.40,26.70,11.57,21.32
318.19,27.31,11.28,21.14
318.32,27.29,10.91,21.02
317.87,27.48,11.37,20.42
318.48,28.31,10.73,20.51
318.58,27.56,10.85,20.67
