15.00,36.00,24.00,27.00
15.11,31.82,25.30,30.78
18.92,31.96,24.30,31.76
19.62,32.98,23.81,30.27
22.25,32.27,25.75,31.96
23.38,33.30,25.27,31.38
26.32,34.06,24.03,31.34
28.19,34.30,22.61,30.80
29.93,35.21,21.64,30.06
30.85,35.76,20.79,29.93
33.88,35.88,20.54,30.13
34.35,36.48,24.86,29.87
37.23,37.21,23.56,29.78
36.58,36.27,24.15,31.39
40.09,37.41,21.28,31.18
42.54,39.13,21.07,30.01
45.33,38.58,16.99,29.94
47.76,39.06,17.19,29.15
50.10,39.16,19.35,29.95
49.95,39.95,19.39,28.43
52.96,39.95,21.72,29.80
53.95,40.44,20.65,29.66
57.47,40.66,18.28,28.76
57.48,39.52,21.19,29.18
60.31,39.64,21.36,28.61
62.30,39.74,19.75,29.58
64.83,33.99,29.08,37.80
66.76,26.19,37.93,49.10
56.89,19.44,54.18,57.72
23.47,6.55,146.62,66.22
107.69,5.87,208.63,89.85
92.17,0.00,222.45,106.34
60.59,0.00,258.57,141.05
9.17,0.00,310.83,237.77
0.00,0.00,316.58,240.00
0.00,0.00,316.99,240.00
0.00,0.00,314.10,240.00
0.00,0.00,313.64,239.81
0.00,0.00,313.11,239.25
0.07,0.00,314.10,238.66
0.00,0.00,315.08,237.89
0.00,0.00,316.40,240.00
0.00,0.00,316.00,239.73
0.00,0.00,316.21,239.79
0.00,0.00,318.92,239.82
0.00,0.00,319.19,240.00
0.00,0.00,312.72,240.00
0.00,0.00,320.00,239.18
0.00,0.00,313.18,240.00
0.00,0.00,315.15,239.92
0.00,0.00,315.18,240.00
0.00,0.00,315.22,240.00
0.00,0.00,314.21,240.00
0.00,0.00,311.66,240.00
0.00,0.00,320.00,239.28
0.00,0.00,313.11,240.00
0.00,0.00,311.36,240.00
0.00,0.00,320.00,239.08
0.00,0.00,319.31,240.00
0.00,0.00,317.68,240.00
1.19,0.00,313.33,240.00
0.00,0.00,315.78,239.71
0.00,0.00,314.25,239.82
0.00,0.00,313.15,238.90
0.00,0.00,311.86,240.00
0.00,0.00,320.00,238.41
0.00,0.00,316.37,240.00
0.00,0.00,316.28,239.21
0.00,0.00,316.01,238.64
0.00,0.00,315.47,238.49
0.00,0.00,316.38,238.41
0.00,0.00,315.76,238.32
0.00,0.00,316.78,237.73
0.00,0.00,317.09,240.00
0.00,0.00,319.30,239.66
0.00,0.00,314.03,240.00
0.00,0.00,316.29,238.34
0.00,0.00,318.05,238.10
0.00,0.00,319.88,238.75
0.00,0.00,317.89,240.00
0.00,0.00,319.74,240.00
0.00,0.00,315.04,240.00
0.00,0.00,316.66,238.13
0.00,0.00,318.86,237.17
0.00,0.00,320.00,239.81
0.00,0.00,315.09,240.00
0.00,0.00,316.25,238.76
0.00,0.00,317.64,238.18
0.00,0.00,317.43,239.06
0.00,0.00,316.50,239.59
0.00,0.00,316.54,239.78
0.00,0.00,315.51,239.74
0.00,0.00,314.97,239.46
0.00,0.00,314.15,238.83
0.00,0.00,315.10,238.75
0.00,0.00,315.80,238.35
0.00,0.00,316.76,238.03
0.00,0.00,316.32,238.70
0.00,0.00,318.14,238.59
0.00,0.00,318.95,239.74
FPS: 160.23
