229.00,310.00,40.00,73.00
240.39,306.36,36.58,78.15
255.39,305.33,52.93,86.59
272.53,302.09,62.65,114.96
273.81,300.14,50.02,115.37
282.58,299.97,76.73,92.53
289.77,298.28,51.86,102.66
304.67,298.63,51.63,90.64
303.09,300.00,45.92,106.16
318.15,296.23,38.06,100.14
325.62,292.17,57.75,105.93
336.49,292.76,49.80,98.71
339.91,288.09,51.05,114.32
347.87,287.79,56.40,97.31
357.74,282.87,69.79,119.82
359.17,280.14,70.05,130.06
368.49,281.19,64.16,118.36
372.36,280.82,67.98,117.30
381.61,278.31,63.20,117.11
386.03,277.16,65.53,118.96
390.51,275.87,62.33,119.66
397.46,275.74,62.69,118.08
400.80,274.66,62.07,120.42
408.15,270.58,59.69,121.30
410.11,274.19,60.80,113.90
413.26,281.34,61.12,116.53
416.23,281.80,62.17,109.73
425.46,266.85,54.23,113.46
430.04,270.96,51.01,112.06
425.97,284.38,53.53,99.41
433.70,261.14,50.38,115.61
418.42,260.99,61.55,119.83
400.06,265.95,54.21,115.82
366.94,268.52,48.94,110.39
343.60,270.64,57.41,107.72
326.49,269.42,53.69,105.01
298.21,254.16,52.12,115.72
305.82,263.47,49.67,103.44
304.63,253.02,46.85,113.76
307.57,259.40,46.72,97.91
309.83,257.06,45.29,102.70
310.58,260.42,44.67,99.83
305.23,280.35,48.96,82.03
307.19,259.61,48.05,111.63
311.85,242.17,49.22,95.14
312.68,242.72,45.36,109.91
308.44,250.59,47.85,95.57
311.27,257.04,46.66,81.17
312.37,258.43,45.23,78.73
312.55,239.26,44.62,95.02
311.56,240.81,47.36,98.84
308.98,237.29,46.24,119.91
312.93,242.79,46.50,82.58
314.65,238.66,45.43,94.05
309.87,239.65,46.70,105.33
310.39,240.99,48.91,92.94
311.01,239.13,44.52,91.94
313.88,244.62,43.57,76.98
311.56,238.69,44.52,85.70
312.96,237.50,43.56,82.38
311.49,236.85,44.52,86.30
309.12,232.80,46.33,88.35
310.68,233.53,45.42,84.21
308.01,223.12,49.08,99.77
304.72,198.10,53.92,121.91
303.03,215.73,54.73,98.01
298.50,193.06,58.96,107.74
304.60,221.27,47.96,98.47
303.42,218.83,47.74,99.72
302.36,213.37,48.06,105.08
297.98,207.23,51.96,109.24
296.68,189.34,60.37,100.98
284.89,183.73,77.31,108.46
293.41,207.60,63.08,100.88
298.85,205.48,53.93,99.33
303.24,202.22,49.66,105.23
303.39,213.35,47.24,96.77
299.20,208.73,55.83,102.06
296.43,181.77,61.79,113.47
295.79,180.02,68.12,110.87
288.41,180.43,82.33,104.16
246.00,125.80,40.38,91.62
129.66,163.07,64.19,89.07
133.60,211.10,40.29,101.50
132.74,215.73,39.52,93.87
134.42,212.00,37.55,101.69
134.19,218.07,36.12,97.99
132.76,220.04,39.00,93.02
134.06,218.81,35.84,95.51
133.64,215.89,37.25,98.37
131.82,215.96,38.61,99.59
131.86,213.93,38.58,102.90
129.83,218.76,42.23,100.01
132.30,218.55,39.45,99.44
131.82,221.76,39.12,99.52
130.95,215.50,42.46,103.59
146.31,172.77,31.81,61.16
147.07,174.43,29.94,59.22
146.88,178.06,29.19,56.15
147.52,176.94,28.91,56.67
147.31,179.10,29.47,56.25
145.14,175.43,30.08,58.63
139.12,175.11,36.96,71.66
141.81,169.92,31.91,65.21
131.88,169.48,44.11,62.20
139.65,171.99,34.15,65.91
143.05,177.39,30.62,59.54
142.71,175.04,30.69,60.55
141.55,179.60,31.61,58.59
140.92,175.01,34.19,69.08
141.84,165.91,34.65,69.09
139.60,163.33,41.64,77.34
132.72,214.74,39.92,124.50
131.05,220.46,42.93,118.33
131.25,232.45,43.90,104.87
132.84,229.27,41.61,105.49
132.02,235.63,41.77,98.25
133.17,232.07,40.80,104.68
132.90,227.32,37.12,111.70
132.41,223.80,37.20,119.41
129.65,211.84,40.67,132.70
134.45,145.80,41.99,101.97
135.45,156.60,38.58,92.24
137.30,152.28,37.90,95.27
133.48,149.50,41.92,102.17
132.99,156.04,39.86,93.91
133.54,152.90,40.65,91.08
134.44,152.46,39.73,97.23
133.06,146.32,45.38,115.39
126.72,159.24,47.98,131.81
133.26,151.17,44.90,104.76
129.11,157.64,44.33,100.61
134.31,147.12,38.53,102.08
131.39,157.14,39.70,93.25
132.10,155.33,40.20,95.72
131.83,152.65,40.96,96.04
132.63,155.82,40.27,93.03
134.35,153.51,39.16,99.59
133.90,151.37,37.29,103.34
135.03,151.96,37.46,101.25
135.23,154.66,33.89,99.50
128.44,156.25,40.80,99.65
135.55,152.67,36.20,101.50
132.76,153.83,34.95,100.28
134.72,153.49,34.08,99.34
134.40,153.11,34.34,98.61
134.07,156.18,34.78,101.47
132.71,156.09,39.76,101.44
131.15,155.83,38.85,102.08
126.93,156.93,51.49,102.15
122.54,164.07,53.90,94.99
123.10,158.68,50.29,105.69
125.26,156.50,49.69,99.90
129.47,170.14,50.57,95.07
116.06,193.28,67.17,102.92
105.76,320.06,40.43,126.33
133.01,237.95,42.84,95.89
125.05,237.12,48.09,98.62
124.92,240.00,48.36,102.14
133.60,234.27,43.68,102.96
124.14,237.69,50.82,101.87
132.76,235.56,43.99,100.89
120.97,239.65,61.57,100.08
132.07,237.94,39.73,100.21
130.12,241.41,41.49,93.59
124.79,234.28,51.89,101.85
131.63,238.88,39.06,99.08
126.76,238.08,44.08,97.60
128.25,238.46,42.02,98.74
128.84,235.27,40.87,102.02
129.91,238.06,40.78,97.99
129.87,239.75,39.48,96.92
130.93,239.78,40.64,99.70
128.31,238.23,46.18,99.32
122.79,249.88,49.46,85.95
92.94,241.15,45.01,100.52
53.71,246.19,45.12,94.84
30.98,247.21,52.33,87.24
15.49,247.24,42.87,97.14
22.72,256.27,38.96,85.68
15.72,244.34,43.33,98.51
8.31,237.42,46.93,106.07
13.15,247.41,44.72,97.59
9.13,240.98,46.25,102.83
8.66,242.80,46.02,100.82
4.26,240.55,51.02,108.17
8.30,246.32,49.62,103.88
14.30,253.70,43.41,97.63
6.66,245.64,50.68,105.66
12.58,253.08,43.89,100.09
21.91,256.64,38.59,98.72
0.00,240.27,39.74,103.78
0.00,244.59,61.55,102.75
0.00,228.91,42.98,120.86
7.97,179.66,87.21,105.89
102.20,171.58,67.80,104.93
111.16,182.87,69.94,83.20
117.82,202.61,51.71,87.58
112.07,171.73,51.10,90.87
108.98,187.05,57.08,80.21
101.92,182.22,58.34,79.86
102.53,180.88,55.01,90.83
98.52,183.90,63.20,92.60
96.49,184.47,62.47,92.48
94.26,187.03,59.67,82.59
93.08,188.95,58.32,76.84
91.13,181.33,49.06,84.42
115.03,242.78,51.43,73.44
88.64,245.02,70.26,84.84
90.77,188.41,44.38,75.89
154.84,175.52,30.67,84.25
113.50,187.39,38.27,73.62
153.53,181.21,30.90,80.96
104.07,184.46,56.74,83.08
107.88,171.99,51.21,88.30
142.80,169.15,43.30,91.82
78.54,182.17,45.73,87.46
144.72,185.19,41.19,86.57
144.90,184.56,39.90,82.64
138.84,185.42,48.95,83.08
76.43,190.66,36.45,66.80
79.98,187.76,37.31,75.91
66.43,182.93,58.75,90.71
79.61,183.66,46.95,84.31
76.16,176.75,53.80,91.42
82.32,181.82,46.90,88.37
134.70,179.80,41.93,90.41
134.04,183.69,42.85,93.44
62.42,189.61,46.76,73.92
67.08,180.11,52.31,88.48
65.69,179.90,43.44,89.59
67.48,190.87,39.51,77.66
67.08,186.56,45.56,79.98
66.74,186.12,49.00,82.01
69.09,187.78,43.96,79.14
66.20,186.03,45.84,79.94
66.50,192.22,42.95,79.79
66.78,191.39,39.02,79.87
70.02,194.46,37.06,76.17
64.34,191.36,39.86,73.58
66.80,193.44,42.63,77.88
65.12,188.93,48.58,81.47
65.34,185.41,47.21,92.99
61.54,184.99,44.67,87.59
61.84,191.84,42.16,81.10
61.53,192.58,49.39,82.03
55.49,191.12,53.29,77.70
57.62,192.31,54.91,77.36
59.19,191.28,47.34,79.91
54.06,192.16,50.65,86.24
59.01,195.18,41.80,78.26
56.68,193.76,50.31,83.02
55.86,199.30,45.27,74.41
91.87,183.11,49.62,82.06
94.82,180.49,48.86,86.12
84.11,180.65,68.21,86.84
86.06,173.50,66.12,93.22
91.47,181.79,62.13,86.83
87.14,178.14,60.25,88.81
87.41,175.46,54.74,88.38
75.84,181.59,69.54,109.82
55.01,212.91,102.17,141.63
49.86,240.68,113.55,128.54
52.58,221.51,110.75,133.00
53.64,198.37,114.52,152.88
53.13,223.65,108.91,155.81
197.87,284.74,58.11,136.31
54.36,231.52,103.71,99.87
39.68,183.57,61.18,100.78
39.71,195.75,56.28,83.35
42.03,199.99,48.61,76.71
36.21,211.33,45.95,66.07
38.26,210.09,47.20,72.35
89.35,190.36,36.20,75.43
86.28,182.95,54.92,86.58
80.60,177.76,69.59,94.15
84.73,181.64,43.67,86.64
47.06,207.77,47.26,73.17
31.92,198.55,75.26,78.91
36.73,202.86,54.03,72.05
34.39,208.44,46.44,65.18
37.12,212.09,32.33,63.53
34.65,214.57,44.56,71.79
38.31,213.64,36.27,67.94
36.49,219.33,29.21,60.98
40.68,217.24,46.58,65.54
37.34,211.15,49.89,71.18
35.23,210.73,41.65,69.06
34.88,216.04,28.50,63.95
34.58,215.28,34.99,64.74
33.74,211.37,38.38,69.53
34.77,215.55,34.90,64.80
30.50,208.40,35.73,71.62
39.83,210.90,60.70,70.41
31.16,205.17,61.51,74.91
33.66,190.98,69.57,88.76
83.23,156.86,79.99,98.96
67.71,245.79,97.83,114.94
77.27,369.72,54.79,84.43
75.15,321.18,57.31,111.30
80.17,367.93,48.23,71.69
87.96,340.62,40.97,83.18
93.14,341.50,36.27,80.42
101.87,350.41,30.85,73.20
108.05,369.60,25.07,56.13
109.09,368.58,23.45,51.83
114.35,370.17,23.87,54.90
114.78,372.12,26.60,62.83
115.94,370.96,27.66,56.31
118.20,367.75,27.40,79.02
125.07,367.06,25.45,66.57
126.77,365.46,25.12,66.13
129.86,362.59,24.97,55.24
132.34,357.96,26.43,61.48
132.36,365.09,30.64,52.64
141.03,365.81,31.70,49.03
136.13,365.04,39.16,49.28
135.89,363.38,36.94,54.35
139.03,364.34,34.85,53.11
143.95,312.63,35.77,97.87
141.35,304.51,49.69,104.09
145.78,300.01,49.36,108.77
143.72,296.65,49.38,113.90
154.12,304.93,35.12,107.05
158.82,306.24,32.83,105.46
157.46,306.42,44.95,104.10
160.45,318.02,41.68,97.61
166.39,332.17,31.04,80.10
167.69,310.05,31.33,105.55
170.16,303.02,32.83,104.53
178.32,358.60,24.69,55.48
174.36,300.84,32.47,106.60
172.05,298.38,53.00,106.95
FPS: 127.23
