414.00,141.00,14.00,22.00
413.50,141.08,14.74,25.36
414.10,141.11,14.43,24.97
410.81,141.69,15.62,24.86
410.64,141.73,16.15,24.17
410.05,139.87,15.70,27.35
408.80,143.10,15.40,23.20
409.29,143.45,13.96,23.42
406.06,139.90,16.09,27.04
407.15,142.91,14.53,24.63
407.36,143.83,14.26,23.70
405.65,144.97,15.08,22.81
405.04,143.24,14.60,24.29
403.03,134.35,16.74,31.17
404.52,144.65,14.56,25.09
403.29,142.70,15.45,25.64
402.69,143.71,14.48,24.77
401.68,142.46,15.26,27.49
401.21,144.11,14.85,25.69
398.40,140.38,16.02,29.26
398.45,144.33,15.67,26.03
397.87,145.00,15.52,24.72
396.80,144.52,15.80,26.09
397.05,141.19,15.50,29.66
396.83,144.07,14.98,27.07
394.90,142.48,16.65,28.48
394.24,143.68,15.10,27.71
393.90,149.87,14.68,21.07
393.35,147.06,14.94,24.69
392.66,146.37,14.15,26.54
391.26,145.37,15.37,27.08
390.99,146.67,15.48,25.66
388.33,146.64,16.32,26.57
382.01,148.89,20.97,30.18
381.03,145.43,21.17,41.37
380.11,148.30,20.81,38.79
383.54,147.91,16.09,38.72
384.23,148.54,15.49,37.05
383.75,146.49,17.41,39.90
381.43,147.01,21.47,39.01
371.92,146.36,31.43,40.74
373.73,145.88,31.98,40.80
373.42,147.64,28.69,38.59
376.15,145.27,21.45,41.69
376.59,149.47,18.87,36.76
376.72,147.15,19.59,38.62
376.15,152.38,18.57,32.04
398.94,146.74,12.49,38.72
383.04,151.75,15.78,34.07
385.03,148.28,15.26,35.95
399.68,145.83,14.66,39.13
398.06,149.94,16.93,36.06
399.06,144.28,17.04,40.59
400.23,144.73,17.04,40.02
402.23,146.75,16.67,38.45
393.65,148.29,14.40,38.20
407.16,144.32,13.03,40.23
396.90,147.53,16.62,37.71
396.96,142.83,23.73,42.93
358.96,151.80,19.19,28.81
356.24,139.23,21.16,41.55
355.13,142.13,21.09,38.26
352.01,139.03,23.10,41.77
351.67,155.36,20.57,27.37
351.60,152.43,18.41,28.96
348.98,151.30,20.23,32.31
347.22,139.57,21.42,44.70
348.40,156.81,19.42,28.18
345.17,139.73,21.10,44.64
345.64,142.28,19.58,42.87
343.60,154.90,18.34,28.93
342.47,150.80,18.52,34.25
341.87,154.44,18.03,29.89
341.02,154.68,17.13,30.36
339.24,154.06,16.96,31.32
337.81,153.61,18.24,31.44
336.85,152.54,16.13,33.34
335.18,152.35,17.41,34.00
333.61,153.02,18.46,33.76
332.82,152.01,18.05,34.38
332.17,151.26,16.86,34.72
329.77,153.76,18.11,33.94
328.48,152.82,16.55,34.94
327.23,151.20,17.90,37.25
326.47,152.25,17.97,36.71
325.13,152.02,18.26,38.01
324.48,153.05,18.34,36.33
322.74,152.79,17.52,37.26
321.00,154.78,17.96,35.86
320.27,152.91,21.24,38.93
318.83,155.34,19.79,36.61
317.23,153.48,19.79,37.48
316.82,153.56,19.10,38.09
316.15,156.06,19.14,35.60
314.58,155.71,18.43,37.95
313.14,156.66,19.41,36.28
312.76,156.36,18.90,37.05
311.61,158.49,18.63,35.03
310.18,158.22,18.50,36.04
309.62,156.84,18.98,37.57
308.57,156.53,19.19,37.06
308.69,158.86,18.68,36.04
306.80,158.52,19.06,36.35
305.55,160.37,19.60,34.69
305.24,159.95,18.65,35.74
304.16,160.36,17.42,34.78
302.63,158.58,19.02,37.10
301.34,161.32,18.88,35.12
300.01,159.99,21.08,37.16
297.87,158.52,21.30,38.38
299.06,163.47,19.39,35.00
297.87,158.63,20.17,39.84
295.64,157.28,18.75,40.66
293.84,162.54,20.42,37.14
294.03,158.21,19.88,41.35
293.10,158.04,22.26,39.55
293.15,159.24,19.76,41.32
292.07,160.08,19.25,40.83
291.82,161.35,19.37,38.23
290.61,162.22,19.06,39.42
289.32,161.26,20.23,40.30
288.41,161.26,19.03,41.24
287.35,162.17,19.69,41.03
286.28,161.20,19.04,41.00
285.66,161.72,19.31,40.39
285.04,162.76,19.37,40.34
282.73,162.00,20.64,41.40
282.82,163.36,19.34,40.39
283.07,161.89,19.52,41.49
281.72,164.35,19.97,39.81
280.34,162.73,19.88,42.18
279.25,164.14,20.34,41.60
279.46,163.78,20.49,41.40
277.67,166.29,19.47,40.30
276.48,165.55,20.90,43.25
276.30,165.44,21.15,40.12
275.69,165.95,20.59,40.92
274.22,166.95,21.74,41.57
273.16,166.14,18.80,41.21
272.03,166.51,20.01,41.18
272.06,165.93,19.11,42.74
270.21,167.17,20.65,42.52
269.29,166.57,20.84,42.43
268.83,168.28,20.72,42.07
268.03,168.59,18.81,42.31
266.79,167.66,20.62,42.79
265.87,169.59,19.68,41.73
263.87,169.98,20.72,42.50
262.66,168.94,20.91,43.36
261.88,169.25,22.24,43.65
260.57,170.12,22.67,43.32
260.56,170.01,21.74,44.33
259.01,169.56,20.82,44.26
258.39,170.20,22.03,44.08
257.04,171.06,21.36,44.15
254.91,170.58,20.97,44.68
255.13,170.36,21.80,44.86
253.10,171.99,21.98,44.16
252.51,171.00,22.09,45.07
251.90,170.53,21.17,45.61
251.39,171.64,21.61,45.70
249.92,172.35,22.14,45.15
249.68,171.69,21.70,46.28
247.85,173.25,21.93,45.68
247.19,171.92,22.11,46.89
247.37,172.94,21.67,46.39
245.15,173.56,21.58,45.34
245.47,173.38,21.09,46.26
244.19,173.42,21.89,45.97
243.09,175.11,21.17,46.12
243.20,172.96,20.93,48.68
241.20,173.70,22.33,49.39
241.53,175.14,21.24,48.42
240.44,175.69,22.14,46.80
239.91,175.49,22.57,47.30
239.23,175.03,22.54,48.59
238.75,176.58,21.21,47.69
237.69,175.85,22.87,48.90
237.90,177.81,20.89,48.25
235.14,178.19,23.47,48.25
234.76,176.15,24.17,49.53
233.66,177.51,23.32,48.10
234.42,177.81,22.39,48.57
232.43,179.31,21.49,47.40
231.90,180.32,21.80,48.51
230.60,180.41,23.53,47.04
228.86,180.68,25.18,46.79
229.49,181.18,22.41,48.65
227.68,181.03,24.26,51.75
228.11,182.08,22.05,47.95
226.23,182.71,23.88,47.03
226.33,183.09,22.45,48.23
225.51,183.20,23.15,47.81
224.08,183.38,23.97,48.29
223.55,184.22,23.29,47.21
223.97,184.51,22.90,49.07
222.55,184.55,23.89,47.06
222.68,185.27,23.11,48.57
221.88,184.59,23.05,46.03
221.16,186.13,22.81,50.04
220.24,185.90,25.08,47.70
220.16,187.10,23.23,48.97
219.10,188.00,23.26,46.63
218.30,187.59,24.37,47.36
218.03,188.04,23.72,47.72
217.47,188.69,24.25,44.70
216.93,189.14,23.15,46.80
217.09,189.76,23.41,46.46
216.65,189.97,24.29,43.96
216.19,189.84,22.93,47.23
216.77,190.34,23.73,44.84
215.26,191.59,24.45,47.69
216.42,191.04,24.19,48.94
216.16,192.21,23.48,48.94
215.54,194.16,24.37,45.68
215.60,194.24,24.46,48.80
215.50,196.66,24.37,44.72
214.89,192.53,26.15,45.99
215.21,192.57,25.35,43.27
213.22,194.28,26.72,41.62
214.07,193.24,25.51,46.28
213.41,193.93,27.02,47.60
214.04,194.09,26.26,52.78
205.24,197.10,35.79,53.71
198.49,197.77,41.65,74.24
172.12,211.32,76.08,99.09
99.12,206.34,98.13,78.52
98.84,207.12,144.00,93.51
155.35,205.76,97.38,145.47
150.99,229.95,109.36,114.98
139.25,191.92,114.56,122.89
138.43,199.56,98.51,108.06
163.66,221.13,102.21,119.32
153.46,220.40,113.38,121.43
177.32,250.88,80.11,106.15
165.99,245.82,100.74,112.85
163.94,238.19,93.28,119.67
86.00,308.67,113.56,97.78
73.75,299.01,139.27,113.59
156.95,246.81,117.20,125.13
151.91,246.49,111.04,121.40
144.17,244.94,108.75,109.94
179.20,241.22,86.05,120.42
16.77,66.08,215.56,339.79
86.38,195.18,185.88,159.91
63.42,298.64,143.42,124.28
143.53,237.34,124.61,144.34
148.32,212.56,105.70,135.26
142.80,223.00,115.04,102.79
84.42,196.68,76.51,82.71
93.42,206.05,82.68,77.64
91.77,211.33,80.96,67.43
94.58,214.75,85.42,65.57
94.90,208.80,88.45,72.40
99.45,209.28,103.04,74.54
92.82,210.59,91.04,77.25
54.76,296.03,71.76,67.40
33.29,290.83,35.44,67.50
39.61,293.71,22.67,68.15
42.08,296.35,21.66,42.40
41.79,293.22,20.53,44.74
42.99,291.16,19.71,38.03
43.20,294.52,19.42,40.93
37.86,301.84,23.62,67.73
40.26,297.62,22.39,47.42
40.02,295.72,22.83,52.99
42.76,296.54,20.39,42.45
41.86,292.59,24.42,46.48
38.76,296.47,26.64,48.01
42.39,295.09,23.03,36.83
41.62,292.51,24.54,46.89
42.78,259.15,51.42,58.00
36.29,295.48,30.12,60.78
42.19,293.80,25.69,48.68
41.90,294.41,23.77,41.38
40.94,292.91,24.16,44.10
40.93,293.76,24.97,39.74
42.21,293.81,23.60,41.23
42.42,294.81,22.27,44.26
40.64,293.72,23.71,47.31
41.93,295.71,23.26,47.68
40.22,292.69,24.23,51.45
42.54,293.74,21.50,36.64
39.64,293.39,24.28,44.56
40.85,298.75,20.56,50.17
40.75,291.88,24.00,42.06
40.08,292.81,26.68,47.71
38.86,289.91,30.54,61.46
36.70,293.49,31.19,64.03
40.77,290.93,26.27,51.54
36.84,296.44,24.97,52.86
39.60,292.74,25.74,49.92
40.06,296.61,24.39,47.06
41.41,293.50,25.88,49.13
35.78,295.17,32.84,53.59
38.81,288.76,31.68,59.01
40.50,292.26,28.64,49.33
36.26,291.66,31.47,53.00
40.93,294.91,25.77,45.41
36.58,300.87,28.58,74.82
38.42,295.37,25.24,57.78
37.63,294.87,25.04,61.29
38.82,293.70,25.12,57.83
38.64,295.20,25.46,68.38
40.04,293.95,24.98,51.65
36.57,301.58,25.33,81.33
39.80,290.84,26.17,56.32
41.03,293.66,24.71,37.36
39.68,294.23,27.86,55.18
38.98,298.35,25.73,47.04
40.81,294.64,22.76,47.82
36.04,295.65,26.62,71.39
35.44,297.42,27.81,46.67
41.72,290.88,25.52,42.59
40.06,290.94,25.99,44.30
38.70,292.89,26.84,45.26
39.58,295.27,24.03,44.85
38.26,295.68,26.05,62.21
43.01,292.04,25.51,34.10
39.33,291.39,24.08,49.63
36.19,295.98,25.99,71.63
39.77,294.08,23.41,47.41
37.65,293.78,29.38,55.68
37.56,293.38,25.98,60.53
39.38,290.44,25.95,59.85
41.00,295.81,22.05,53.00
39.94,292.76,24.52,45.62
40.37,295.31,22.22,50.63
39.25,291.38,26.00,53.63
36.91,294.69,26.68,58.27
41.82,292.32,23.46,45.93
39.30,297.42,22.10,45.67
38.63,291.97,26.10,55.67
40.98,294.70,24.59,53.29
44.47,291.29,20.73,38.48
41.29,291.65,23.59,45.48
38.89,298.33,24.39,70.27
40.39,289.23,24.98,53.46
38.88,294.01,25.56,50.46
39.80,292.46,26.15,56.07
42.81,294.59,21.97,41.82
39.14,291.63,23.77,54.60
39.96,292.56,24.23,47.93
40.94,295.68,21.89,43.89
40.50,294.79,23.14,56.31
41.83,292.50,22.97,40.31
43.06,292.77,20.61,41.27
