410.00,243.00,82.00,44.00
420.28,242.13,76.55,52.31
424.70,238.07,75.71,55.95
430.56,238.01,76.70,54.81
438.30,239.25,76.43,55.13
440.57,240.35,74.34,55.07
443.77,239.06,76.29,54.94
449.30,240.80,77.12,52.60
451.94,241.46,77.80,52.53
460.54,240.46,73.87,53.47
464.23,239.58,73.68,52.67
471.41,237.94,72.91,51.47
474.44,237.12,74.82,51.61
476.51,236.29,78.38,50.41
484.95,235.36,73.79,50.13
486.41,235.66,77.04,48.97
494.71,235.35,74.10,51.44
494.89,236.86,80.43,49.55
501.77,237.85,80.09,50.49
506.64,236.12,75.78,50.69
512.22,236.21,72.69,50.11
519.69,234.71,75.74,49.59
520.98,238.34,81.64,44.77
427.61,240.75,109.54,44.01
383.88,237.13,77.61,46.08
406.59,236.81,78.84,47.65
407.60,238.81,75.58,48.10
417.23,234.41,73.64,46.61
419.05,237.52,75.56,42.93
424.46,234.96,76.54,45.28
430.44,232.09,73.37,47.67
431.94,236.86,75.84,42.44
438.96,235.55,70.66,45.11
443.38,237.96,70.45,43.62
445.40,238.24,70.05,43.39
448.35,240.15,68.95,41.06
454.13,235.35,66.25,44.26
463.34,238.08,64.87,39.32
464.66,236.97,71.50,38.66
388.81,240.06,89.85,35.44
319.31,238.15,76.57,34.33
333.52,239.05,75.90,35.35
345.83,239.63,76.05,35.99
355.01,237.35,76.00,38.28
356.55,240.50,76.33,34.09
371.53,238.44,66.37,33.71
372.05,237.31,71.39,33.41
377.80,237.55,66.65,33.78
381.47,239.24,69.43,29.17
386.08,237.33,73.02,34.15
383.39,238.60,74.73,30.13
395.16,238.34,71.31,32.71
354.83,240.33,86.67,33.75
299.78,238.91,73.48,33.11
301.16,240.65,78.96,33.26
308.42,238.55,71.27,34.54
305.50,233.99,72.88,41.27
318.68,235.16,63.14,37.39
320.87,235.09,64.18,38.15
324.83,232.42,65.78,39.95
326.75,233.30,62.78,37.35
327.56,237.04,63.40,35.58
329.93,236.47,63.47,33.01
335.33,237.11,64.95,34.72
337.43,235.86,61.32,39.12
336.86,233.39,66.97,39.32
343.31,230.44,59.98,41.67
348.79,229.62,58.84,41.03
350.57,232.95,72.52,38.34
357.31,229.78,70.61,44.96
357.48,230.11,70.65,47.33
358.43,229.44,66.75,49.82
362.50,221.34,64.29,52.14
365.10,225.03,63.45,39.72
368.63,221.17,63.29,49.49
367.39,220.03,65.03,42.67
363.15,217.54,73.41,42.86
365.85,216.44,68.97,47.64
380.00,216.75,59.88,44.58
373.02,217.16,68.04,50.48
371.36,214.16,70.45,45.80
378.67,213.69,65.57,47.67
373.63,214.59,69.09,48.88
368.73,213.02,73.23,49.33
370.32,217.12,70.40,49.43
369.73,214.34,73.75,43.57
367.10,213.38,76.18,55.97
370.06,210.28,65.20,49.51
368.51,212.55,69.82,40.57
367.35,211.80,69.16,41.69
363.52,208.33,66.04,42.32
364.67,209.62,66.36,48.95
366.09,209.82,60.87,39.48
365.58,208.34,63.41,40.45
369.95,210.80,60.64,38.85
368.88,208.58,57.28,31.46
370.67,205.35,54.24,40.68
371.47,208.78,53.19,34.91
369.24,207.94,58.35,35.63
364.83,204.36,63.47,39.98
369.85,207.81,58.99,36.93
368.34,207.36,61.71,34.43
370.72,206.15,54.20,37.73
373.23,206.91,55.35,36.20
370.57,205.03,55.79,36.00
373.15,203.56,52.52,30.27
366.72,202.36,56.23,30.34
366.96,203.34,54.01,30.81
366.77,201.27,51.98,33.79
365.30,203.02,53.88,32.84
373.20,202.90,40.88,28.17
369.90,203.62,42.71,27.99
358.65,202.61,55.01,29.85
364.78,200.78,47.65,35.52
365.90,199.41,49.51,27.35
357.96,197.97,61.15,26.97
366.33,198.87,51.13,26.91
358.07,197.56,62.24,26.20
364.05,196.49,56.98,27.65
369.33,194.84,50.65,26.92
358.41,194.96,60.56,28.26
369.38,190.95,45.91,35.37
362.49,193.05,53.27,33.07
358.64,194.82,57.41,39.83
369.39,193.77,45.31,53.28
374.04,196.32,38.77,51.77
372.80,192.87,39.03,38.49
375.10,196.35,39.44,27.72
375.07,194.12,38.28,30.44
366.35,190.29,46.86,33.82
367.81,187.94,44.56,39.11
367.80,184.05,45.76,43.25
370.46,189.52,46.52,37.94
373.55,185.84,41.75,33.62
374.18,185.10,46.65,35.11
369.75,184.60,51.90,35.45
382.16,185.35,36.07,36.69
386.62,183.49,31.90,30.92
382.23,184.52,40.86,30.51
384.03,184.53,39.32,32.89
388.38,185.48,32.04,35.36
371.87,181.87,47.45,34.63
378.33,183.89,43.91,34.38
392.05,187.05,30.51,34.41
390.81,183.30,30.33,29.90
385.33,182.32,36.58,33.58
370.77,180.85,49.73,41.00
383.72,178.00,42.04,52.27
383.62,174.40,41.51,46.69
385.72,178.70,38.23,41.32
387.17,174.68,40.70,33.17
390.13,173.48,37.17,35.92
389.41,171.39,37.65,34.77
385.93,168.49,44.60,45.10
383.29,165.09,42.19,30.50
385.34,167.28,43.56,32.24
385.68,164.86,43.88,40.05
373.07,163.95,52.13,28.81
372.96,165.27,53.09,38.34
