472.00,194.00,14.00,37.00
470.43,196.75,16.96,32.38
469.55,194.06,17.65,35.66
470.93,201.68,15.86,28.56
468.46,193.11,15.34,37.47
463.79,196.68,17.49,33.11
466.64,196.13,14.55,32.24
465.17,192.94,15.95,32.99
464.05,193.12,14.95,36.79
461.97,193.88,16.68,36.08
457.95,198.65,18.80,32.39
458.84,196.90,18.00,32.85
457.07,192.10,20.90,37.13
453.52,197.12,21.02,33.13
456.03,196.36,14.53,34.02
452.65,198.71,14.92,30.44
451.45,195.02,14.25,34.80
451.18,198.03,13.16,31.99
450.72,195.95,15.72,33.70
444.38,194.57,19.16,35.19
443.17,190.86,21.75,41.22
443.50,196.61,19.62,33.99
444.97,193.67,13.04,35.47
444.67,196.66,13.42,33.32
443.51,195.31,12.21,34.28
442.87,195.89,12.81,32.99
439.88,196.09,14.02,32.82
438.94,194.42,15.00,33.77
437.18,193.95,17.05,35.59
435.99,195.66,16.85,33.38
435.25,192.40,14.70,36.85
434.67,193.58,14.78,35.57
432.33,190.18,15.31,39.01
433.09,195.06,16.16,35.06
429.06,198.24,16.13,31.13
424.97,198.45,14.38,28.74
424.33,195.05,15.66,36.34
398.10,215.23,15.86,42.27
422.69,197.95,15.19,38.90
421.70,195.30,14.22,34.16
420.82,196.37,12.53,31.46
418.55,198.16,13.01,29.85
416.96,197.61,12.93,29.94
414.97,197.61,12.94,31.24
407.21,224.97,14.37,38.38
411.37,197.01,14.51,27.35
409.87,196.09,14.53,37.66
407.44,194.36,15.53,34.86
408.42,199.37,13.54,27.02
407.73,195.62,13.25,29.64
407.61,199.02,11.85,27.76
406.23,195.85,11.17,32.60
401.96,191.63,14.06,34.91
402.19,194.33,12.88,33.65
397.78,189.36,17.09,38.90
393.05,192.98,14.74,35.46
394.52,195.93,12.85,31.82
392.59,190.40,13.35,37.94
389.63,196.41,13.47,31.71
389.43,194.78,12.93,33.85
387.75,194.02,12.38,34.27
385.26,191.04,14.54,36.05
381.35,196.05,15.71,32.92
381.64,192.54,13.38,36.03
380.20,195.53,13.24,31.63
378.95,194.69,12.70,32.12
376.91,194.11,12.57,33.37
373.23,193.50,13.83,33.62
372.40,194.38,14.31,33.98
370.21,193.60,12.99,33.57
369.79,193.34,11.74,33.36
367.63,194.63,12.88,32.19
367.00,194.17,12.79,33.14
365.48,194.17,13.47,34.39
364.66,194.66,13.73,33.18
364.02,194.63,13.13,29.63
362.51,194.79,13.37,32.49
361.20,193.47,13.16,30.54
359.73,194.61,14.51,33.83
360.87,194.41,13.13,30.94
357.68,194.65,14.25,30.87
358.17,194.86,13.54,26.17
357.50,195.46,13.59,24.57
354.96,193.58,13.24,26.87
355.14,193.71,12.22,24.83
352.52,194.39,12.90,25.95
351.29,194.90,13.19,25.60
349.52,193.82,13.05,25.93
348.28,194.33,13.52,25.72
346.58,194.27,14.62,27.52
347.47,193.58,13.44,28.84
345.89,193.02,13.70,26.82
344.68,194.88,13.90,26.28
334.72,194.11,12.18,24.66
330.44,192.80,14.58,22.67
325.28,222.04,17.43,27.98
325.57,223.69,17.80,32.98
324.90,224.73,19.18,33.51
325.72,220.79,38.58,37.39
288.97,164.51,35.42,44.46
308.97,157.57,25.86,40.95
289.76,156.00,41.22,43.47
298.33,157.68,41.46,43.52
FPS: 127.69
