420.00,287.00,32.00,90.00
415.42,286.79,37.69,91.35
413.34,289.07,32.14,88.20
410.38,287.48,37.06,88.80
409.58,287.78,35.44,88.45
406.76,286.00,35.27,89.98
406.98,284.44,30.55,93.35
405.06,284.10,31.98,94.32
403.73,282.81,29.70,93.68
402.73,283.04,28.70,91.40
400.20,284.14,29.80,90.12
396.02,284.92,34.15,92.93
390.97,284.39,37.38,88.43
394.31,282.32,30.72,87.71
393.24,282.30,32.08,90.22
385.31,282.35,39.43,91.77
387.97,280.86,35.84,91.04
388.35,281.55,33.68,90.64
386.26,282.53,37.61,89.63
383.03,281.95,42.18,88.58
381.06,282.09,40.38,90.69
380.52,281.11,33.68,87.29
374.53,280.44,39.49,87.68
349.91,280.70,42.13,90.98
379.16,280.08,33.06,90.57
375.42,279.33,33.98,90.27
374.73,279.02,34.67,87.73
372.96,277.21,35.29,91.75
371.90,277.73,35.40,90.56
370.42,277.63,35.31,91.62
365.60,277.65,37.65,90.65
366.72,278.56,35.60,89.25
365.28,276.96,34.74,88.33
363.74,276.57,35.00,89.84
366.98,275.26,31.68,88.85
364.00,274.35,33.00,88.56
365.08,274.59,31.77,86.89
361.86,273.46,34.26,89.11
360.33,273.24,34.26,88.42
360.13,275.61,34.39,85.69
359.75,275.33,34.79,85.42
359.91,272.86,33.96,84.23
360.14,272.11,33.01,85.80
357.92,269.13,36.46,89.25
357.99,269.50,36.05,87.88
356.03,271.11,36.71,88.03
356.19,268.30,34.27,87.50
356.76,270.93,33.01,86.33
354.63,270.61,32.06,84.31
354.50,270.51,31.17,85.19
320.26,272.83,32.84,88.64
316.51,271.21,34.47,87.80
314.58,270.95,35.76,86.89
312.80,271.17,35.53,87.50
311.12,269.91,38.78,89.55
348.45,263.53,30.36,87.96
347.26,265.54,31.41,82.53
345.34,265.67,33.42,82.15
344.46,265.77,32.58,80.48
344.40,263.24,32.47,83.33
341.76,262.38,33.96,84.83
342.46,259.51,33.33,87.46
341.38,259.99,32.08,87.22
339.83,258.78,33.56,90.35
338.13,261.10,33.91,83.75
337.23,262.47,34.83,83.90
337.13,262.49,34.19,82.06
336.79,261.63,31.83,82.64
335.79,259.80,30.79,82.99
334.60,258.62,30.77,83.32
333.49,256.87,29.93,86.31
332.63,255.05,31.08,86.63
332.54,254.91,30.91,89.20
330.50,256.18,33.01,83.18
329.33,256.91,34.02,85.22
329.38,257.09,34.14,80.68
326.19,257.20,37.25,81.37
324.81,254.84,35.65,81.65
323.29,253.15,35.74,82.74
323.42,251.29,34.12,86.12
323.51,250.33,34.10,88.44
321.63,249.44,35.86,87.76
320.76,250.38,34.98,85.39
319.51,250.09,34.96,85.65
318.40,251.48,34.47,85.67
319.72,256.69,30.46,77.90
319.97,253.34,28.07,79.34
317.87,247.73,28.42,85.46
316.71,244.06,28.94,90.85
315.85,242.86,28.86,93.07
315.78,245.39,28.20,85.58
314.45,248.84,28.75,81.81
313.34,249.69,31.73,81.57
310.88,250.96,33.71,78.47
309.59,252.39,34.43,76.89
308.93,251.34,33.87,76.49
312.15,250.71,33.78,79.98
312.98,232.67,34.79,94.98
321.37,247.10,30.18,81.01
278.09,236.87,30.91,97.28
280.81,234.45,35.29,97.16
281.41,241.76,38.14,91.24
286.19,246.93,36.79,88.67
290.76,254.79,30.43,79.10
291.93,247.00,33.08,87.56
297.38,248.91,31.09,82.03
343.93,235.23,32.93,83.84
353.84,190.61,38.53,82.98
345.29,240.79,37.33,81.05
311.87,235.03,38.85,90.89
353.93,241.46,38.91,79.33
353.31,244.56,40.84,76.14
321.29,241.01,36.84,84.79
326.13,244.64,32.41,82.78
330.27,241.92,33.30,83.13
329.76,240.42,33.33,84.18
335.90,236.57,30.53,86.63
337.30,237.08,31.30,84.20
383.85,230.60,36.73,84.95
382.41,232.96,42.13,80.57
348.32,242.40,39.61,77.63
351.08,240.70,32.97,90.10
353.14,239.75,35.61,80.08
359.65,240.25,30.13,80.22
360.89,237.76,36.94,84.28
364.76,237.68,39.57,83.17
368.34,236.52,34.73,89.61
369.27,235.59,41.28,84.96
375.78,235.65,34.32,83.71
379.78,236.54,34.86,89.47
379.75,238.90,34.07,81.46
380.19,237.55,31.86,79.00
378.42,236.60,24.35,78.41
378.91,236.03,24.69,78.06
378.74,235.52,28.19,75.62
376.11,235.62,23.69,76.50
375.75,235.75,25.06,76.47
