259.00,119.00,47.00,90.00
255.02,119.99,53.62,88.66
257.09,118.23,52.57,88.97
257.52,118.41,53.90,91.72
258.91,120.79,52.94,90.29
259.73,122.22,51.71,87.10
261.58,122.55,50.33,86.04
262.97,119.67,49.58,87.42
261.17,118.63,52.17,93.41
262.86,116.52,52.48,95.67
263.83,119.45,51.17,92.98
260.83,119.80,55.98,92.69
263.47,117.62,55.04,95.88
262.64,118.16,55.76,94.03
263.59,114.23,57.16,102.89
264.52,117.50,58.65,101.33
264.72,121.08,57.19,96.10
266.39,117.60,55.86,99.79
266.46,113.68,59.58,107.99
268.08,120.34,58.64,100.47
270.59,117.17,56.05,103.58
267.16,115.85,60.41,107.57
271.12,117.58,58.93,105.32
268.82,123.11,59.78,100.86
270.64,118.54,60.84,107.50
273.07,116.59,58.40,109.27
272.90,119.79,59.68,107.40
274.65,119.17,58.70,107.66
275.04,123.71,58.60,104.72
275.53,126.08,59.57,102.04
275.71,126.44,59.65,100.68
275.42,128.68,60.04,97.07
274.65,126.79,62.73,100.35
275.14,125.52,62.92,104.19
276.63,126.18,61.99,99.89
277.59,130.93,62.53,99.20
279.88,130.84,60.99,101.75
280.30,124.83,63.67,109.22
281.78,126.74,57.38,105.49
284.51,131.26,62.61,104.04
283.09,128.20,59.05,106.56
284.27,133.02,64.06,100.30
284.25,133.81,59.35,101.57
284.61,130.67,64.78,105.52
286.05,129.67,62.57,107.20
288.39,136.12,62.00,100.07
289.54,138.86,60.81,98.31
292.34,137.36,59.11,101.84
292.46,140.33,58.87,99.57
294.52,137.31,56.59,102.85
293.66,141.65,59.89,100.13
294.59,137.84,57.45,104.39
294.82,140.12,55.99,98.77
295.13,134.73,60.43,110.79
296.51,135.81,62.57,108.94
298.28,134.21,58.68,109.61
299.59,142.44,56.23,102.85
302.08,143.87,56.70,101.31
303.62,151.03,54.92,97.51
306.17,140.51,52.45,106.27
306.74,146.42,52.46,102.76
308.09,151.62,54.41,99.17
308.41,149.22,57.52,101.69
308.62,153.82,51.70,99.18
310.70,157.17,51.54,95.97
311.25,162.61,53.88,89.89
311.26,157.13,55.39,98.96
310.76,159.85,56.61,96.85
312.43,154.67,54.32,104.30
309.41,160.06,60.00,93.65
306.52,155.12,61.79,102.74
307.60,157.03,64.13,103.81
308.32,159.17,63.38,103.09
314.10,163.28,57.55,98.72
317.56,165.96,54.94,96.59
314.78,165.26,56.74,100.25
318.96,162.58,54.52,103.37
317.50,164.10,58.16,99.22
316.68,164.34,58.72,98.44
317.82,170.49,56.71,93.44
320.00,167.82,55.37,101.68
321.97,165.97,56.45,105.44
321.94,167.88,57.83,102.96
322.81,168.73,57.87,102.89
318.80,165.61,63.00,105.46
317.44,168.29,66.71,107.28
321.46,164.85,65.16,111.16
314.87,170.54,73.16,107.97
324.48,164.74,62.80,113.27
322.14,162.25,67.39,116.97
327.69,167.20,62.97,113.53
330.65,177.29,62.01,107.71
333.37,169.05,58.09,116.12
333.28,171.47,63.79,113.09
332.20,170.70,65.03,113.70
333.45,166.99,64.78,117.12
332.67,152.74,66.83,134.75
331.86,162.07,65.45,122.61
334.44,141.65,65.26,149.95
335.17,163.43,67.45,127.43
336.40,164.04,73.06,127.45
339.67,160.20,67.89,128.41
341.18,175.87,69.46,115.49
343.88,171.03,68.15,121.36
345.04,169.15,68.97,125.76
344.64,159.87,71.26,134.63
346.02,161.14,73.41,133.31
349.08,180.43,77.90,120.81
352.13,176.40,74.27,122.90
352.18,168.90,79.21,135.16
350.61,170.21,83.66,134.90
354.98,175.63,78.60,122.79
352.84,182.61,85.02,119.86
357.15,179.93,80.25,122.83
355.77,159.00,83.40,144.17
358.70,188.55,85.28,117.89
362.25,159.25,86.30,147.90
363.28,168.12,86.60,132.45
364.76,189.95,87.34,115.50
368.39,183.12,86.62,127.25
370.21,193.06,77.13,115.95
362.03,192.45,77.26,110.02
355.76,189.11,79.03,114.07
348.08,189.99,80.38,115.72
342.45,195.08,80.48,112.92
334.91,190.04,81.94,116.13
326.94,189.84,81.49,116.01
323.16,181.61,79.58,124.62
319.07,196.89,84.80,118.46
312.73,196.29,81.66,114.70
299.54,174.84,89.32,140.92
304.02,199.90,81.01,117.78
289.36,199.21,90.50,107.35
284.94,199.61,92.88,112.05
279.97,200.27,91.55,113.67
281.05,204.61,84.89,104.73
280.45,205.84,83.05,107.66
270.40,191.37,87.88,128.65
268.92,174.19,84.80,147.09
269.47,207.99,82.19,112.67
259.40,196.80,80.37,120.02
255.20,205.47,87.30,116.66
251.37,207.93,81.14,114.73
246.03,208.51,81.89,112.30
234.71,201.80,86.50,119.69
234.01,213.10,83.41,107.17
229.09,211.91,81.47,103.79
223.05,211.66,85.01,111.47
221.20,211.57,83.67,109.67
217.19,211.09,84.61,110.62
204.87,200.68,91.88,118.83
202.75,210.20,92.63,113.30
198.48,214.36,95.24,104.97
190.63,200.93,97.23,115.90
187.40,215.76,98.38,112.04
184.96,210.93,99.49,115.64
179.49,220.72,98.24,101.81
174.89,210.05,100.53,116.91
170.80,217.65,99.22,104.60
168.49,221.23,99.80,103.91
166.07,220.27,101.23,107.89
174.33,221.56,89.84,108.27
169.45,222.39,91.19,105.03
168.12,223.62,93.03,100.85
144.98,218.22,111.68,105.45
163.97,222.84,92.07,107.98
144.55,221.17,107.80,105.56
152.24,226.05,91.03,104.47
148.35,228.45,94.76,101.50
159.33,230.53,83.46,103.16
146.44,227.03,89.27,97.66
135.24,223.73,103.35,111.05
147.28,230.36,87.17,106.38
144.54,230.38,82.09,99.55
138.95,229.21,84.34,101.28
135.23,232.87,87.93,100.84
134.85,235.97,83.95,94.56
138.57,236.38,81.70,99.33
130.12,229.39,84.01,99.18
124.88,231.29,91.25,108.68
134.25,236.47,77.27,100.52
126.43,232.25,83.05,106.16
130.99,238.61,77.14,92.48
119.80,229.05,85.65,108.94
106.15,225.53,91.20,108.41
112.08,235.34,80.34,99.65
107.87,236.29,83.39,98.83
109.51,235.34,79.77,100.80
111.42,240.63,80.93,97.57
121.40,236.54,80.71,101.37
136.78,245.38,67.56,89.15
130.65,234.02,77.23,105.44
141.92,242.49,76.87,96.68
153.91,239.58,68.37,93.33
150.18,237.86,79.85,98.95
166.89,244.00,65.35,91.32
162.01,241.22,73.65,94.20
174.50,240.13,74.29,97.54
177.46,243.32,70.73,90.63
187.06,244.10,68.04,90.49
188.60,241.21,74.33,92.17
198.06,246.06,68.80,86.01
204.77,241.36,72.77,91.24
194.60,240.11,86.01,95.66
208.04,236.97,81.78,94.08
226.92,243.64,66.79,84.15
219.95,236.58,77.15,98.01
234.93,241.77,70.69,87.43
232.27,236.45,76.97,100.82
247.35,241.93,68.56,92.81
241.46,235.54,76.37,91.39
251.80,240.73,70.44,89.27
256.65,236.29,72.11,94.52
251.27,231.57,75.67,89.83
235.52,229.83,87.82,97.33
250.54,237.34,71.66,87.81
232.77,223.23,85.56,105.20
238.03,233.28,78.74,91.27
236.03,234.92,74.71,91.70
230.66,230.89,76.80,97.92
229.89,234.84,75.05,91.74
226.75,229.86,75.46,98.35
223.36,229.03,74.45,93.14
215.19,229.00,82.44,99.23
214.80,232.06,76.80,89.51
208.16,230.51,85.42,98.51
209.58,229.21,78.22,90.21
201.75,225.93,82.52,95.40
200.07,229.07,78.35,91.88
199.92,229.45,79.57,89.84
193.02,225.12,78.09,98.43
198.55,230.36,70.48,89.10
186.62,223.66,77.87,100.36
191.12,229.75,74.01,88.91
178.83,218.47,79.70,103.64
177.77,223.81,81.70,96.58
