91.00,9.00,15.00,17.00
96.01,5.59,10.59,28.98
96.61,7.80,11.52,26.70
96.94,7.15,12.66,31.95
99.16,6.91,12.02,26.12
100.84,5.95,11.70,30.64
103.09,9.14,11.15,24.94
103.14,3.67,13.06,30.60
104.76,1.92,14.42,32.19
106.60,3.64,14.13,29.47
108.56,2.93,12.60,29.79
110.13,3.72,12.65,31.44
111.28,2.64,14.19,33.58
111.75,5.41,14.79,28.65
113.68,6.24,14.06,27.33
116.82,6.10,13.89,29.03
118.40,10.14,15.08,24.33
119.08,11.93,15.28,22.59
121.20,11.77,15.17,22.27
123.65,12.11,14.63,23.56
124.62,12.54,15.79,23.04
125.41,12.22,15.98,24.41
127.77,11.93,15.60,24.40
129.02,12.04,15.31,26.30
131.60,12.00,14.28,27.73
133.43,12.62,14.32,27.44
134.98,12.74,15.10,27.82
136.20,12.27,14.54,25.61
138.39,12.69,13.49,24.66
140.59,12.14,13.78,27.05
140.71,13.00,14.91,26.93
142.77,12.41,14.33,27.07
146.35,9.22,13.05,30.76
145.91,4.45,14.75,36.77
147.20,2.37,14.75,37.18
148.27,12.72,14.37,25.14
150.71,13.14,13.21,28.07
152.17,13.26,13.03,25.84
153.13,14.60,12.98,27.32
154.54,13.70,13.32,25.82
154.79,14.99,13.45,25.98
157.25,14.44,12.87,24.96
158.31,15.53,13.13,24.03
159.75,15.58,13.41,24.69
160.71,15.73,13.34,24.50
160.54,16.06,13.84,25.47
163.42,15.46,13.43,24.26
163.71,16.00,13.96,24.96
164.29,16.42,14.56,25.58
165.58,14.99,14.08,25.94
166.39,15.22,14.29,26.23
168.51,15.71,14.25,26.58
168.15,16.79,14.20,25.78
170.66,16.30,15.42,26.79
171.09,17.47,14.34,25.16
172.68,17.78,13.05,25.23
173.04,18.36,13.25,24.90
174.40,18.57,13.08,26.26
174.62,18.76,12.83,26.36
174.27,18.67,13.93,25.86
175.02,18.76,14.06,27.48
175.14,18.91,14.04,25.65
175.77,19.11,12.99,26.18
175.43,19.48,13.59,25.49
176.24,20.07,12.86,25.40
175.79,20.40,13.87,25.25
175.26,20.07,14.02,25.16
175.47,20.21,13.90,25.34
175.66,20.44,13.71,25.24
174.47,20.52,13.63,25.25
173.25,20.31,14.88,33.16
173.98,20.41,13.05,27.14
172.93,20.88,15.30,31.25
172.59,20.36,15.71,29.31
174.15,21.27,14.98,26.81
173.13,21.47,16.96,28.43
173.59,21.36,16.34,29.35
173.00,22.80,16.30,28.36
176.48,22.32,24.01,46.99
178.38,23.15,19.64,51.53
175.54,21.50,19.24,52.83
174.55,20.90,19.35,53.49
173.20,22.46,19.21,51.26
173.60,23.11,19.71,51.33
169.70,32.87,18.42,40.61
165.51,39.48,18.88,34.69
163.58,40.57,19.73,34.34
159.32,41.25,21.80,34.66
153.93,40.08,25.54,35.41
150.61,40.91,26.60,36.58
146.91,41.18,27.86,36.22
142.83,41.06,29.41,35.61
138.21,41.54,31.02,35.32
134.84,41.78,31.78,34.14
130.41,42.63,33.71,31.52
125.14,42.36,35.38,31.29
122.60,42.14,36.14,33.03
118.70,43.00,35.43,30.10
114.78,43.08,35.53,29.71
111.74,43.86,35.77,30.49
106.40,43.83,37.40,29.97
103.16,43.89,35.03,29.00
101.19,44.25,34.03,28.70
97.85,44.12,32.52,29.37
94.15,44.17,31.81,30.63
92.78,44.12,30.49,31.17
89.55,44.42,29.51,28.74
86.65,43.77,29.62,30.78
85.35,43.60,28.54,30.86
83.04,43.21,27.47,32.29
80.60,43.18,26.16,30.59
79.19,44.27,25.27,30.05
77.34,43.96,24.06,29.75
75.25,43.42,23.22,29.96
74.25,44.36,22.17,29.11
72.12,43.65,21.86,29.63
69.60,44.26,20.91,29.71
67.59,43.39,21.28,29.57
66.37,43.60,20.88,31.59
64.70,43.54,19.28,29.61
64.11,43.61,19.18,31.64
61.73,44.14,18.32,29.54
59.50,43.48,18.67,30.23
60.46,43.34,16.99,29.54
57.41,42.99,17.34,30.04
56.06,42.69,17.68,28.31
54.93,42.99,16.42,27.26
53.96,42.89,16.32,26.67
50.90,42.58,16.81,27.39
51.54,43.38,15.84,27.67
50.04,43.71,15.39,26.84
48.66,45.29,15.04,24.84
47.48,46.27,16.04,22.57
46.17,45.75,15.82,22.86
46.00,46.38,15.17,22.75
45.34,47.21,15.07,20.26
43.62,47.73,15.55,19.42
43.54,46.61,14.90,20.19
FPS: 151.45
