332.00,266.00,74.00,130.00
334.49,258.27,78.13,138.15
336.79,259.76,78.06,135.65
347.63,255.89,75.93,134.60
350.13,257.33,73.89,130.82
356.63,249.60,77.76,133.93
360.47,252.33,71.08,130.48
363.10,246.82,73.77,133.47
371.95,248.38,68.82,128.66
374.45,244.81,68.05,130.01
382.33,242.05,63.95,129.14
384.24,241.15,63.66,129.15
387.20,239.08,64.83,129.25
391.25,238.45,65.12,125.37
390.92,237.57,66.88,124.60
398.22,234.47,68.28,124.04
402.68,232.03,60.43,126.00
404.49,232.67,61.69,122.40
409.15,229.76,60.46,123.44
412.46,229.05,58.76,123.06
415.21,226.93,60.44,123.03
417.44,226.44,58.54,124.14
418.90,223.51,58.69,125.12
421.63,221.59,58.67,125.89
424.17,220.38,56.83,125.00
425.51,218.69,58.39,124.95
428.63,216.79,54.29,125.41
430.52,217.26,54.87,120.58
433.24,214.60,56.16,118.94
434.08,213.95,55.37,120.28
437.54,210.50,56.03,118.13
438.99,211.93,54.50,115.88
439.96,209.63,53.95,117.62
442.43,207.90,52.63,115.85
445.49,206.01,51.79,112.03
446.05,205.78,52.86,112.35
448.42,202.68,54.45,112.37
451.18,202.16,50.22,111.12
453.38,201.44,50.26,110.25
454.87,200.26,49.95,109.27
456.02,198.52,51.30,106.11
454.45,197.09,55.58,107.69
458.75,195.63,51.14,106.62
461.56,194.96,50.58,105.67
460.92,194.00,55.54,106.40
465.00,191.61,52.71,102.79
466.63,190.91,52.10,104.29
469.62,188.40,51.72,104.75
470.52,189.17,53.91,102.23
474.05,188.10,52.93,101.36
468.40,186.04,61.68,103.61
478.79,184.71,55.72,100.01
446.63,181.67,96.02,109.10
483.52,183.13,48.92,102.51
486.28,181.53,56.93,98.02
463.81,180.91,84.21,100.15
491.44,174.84,50.47,107.94
491.24,178.13,57.16,100.38
489.95,175.57,59.91,103.12
471.98,176.39,90.00,104.98
488.72,166.66,74.50,105.52
489.88,169.63,69.79,100.51
493.64,170.68,67.74,103.06
455.01,170.47,116.84,100.50
485.72,171.57,69.75,97.42
509.53,166.08,43.43,101.04
508.10,169.76,48.16,93.09
507.21,170.08,49.94,93.68
502.21,166.03,58.22,94.00
507.54,164.82,50.68,93.01
511.66,165.44,45.74,87.31
507.33,165.74,54.93,89.99
514.54,160.87,45.79,88.23
505.52,163.45,56.83,83.66
506.40,160.56,55.04,87.61
513.56,161.05,43.46,87.51
486.51,160.76,86.40,89.29
514.92,158.52,44.23,87.78
483.10,158.33,85.94,88.97
500.19,157.72,61.25,89.03
505.97,155.59,53.86,86.16
