36.00,213.00,41.00,104.00
37.01,212.20,46.47,104.75
40.10,211.75,43.51,103.76
45.10,210.11,40.22,100.91
46.99,208.84,40.08,101.99
49.42,203.67,40.29,105.60
51.99,206.70,41.68,103.53
57.16,209.35,40.53,101.25
60.13,209.34,37.85,100.92
62.62,207.77,38.61,101.11
65.04,208.20,38.26,100.22
68.08,208.12,43.56,101.89
70.00,206.37,41.52,98.96
72.23,202.78,41.12,100.14
74.67,204.57,40.35,98.23
78.51,204.45,40.32,99.44
81.51,203.24,48.18,99.30
82.16,206.68,50.08,97.02
84.24,204.21,48.74,99.83
88.22,201.18,45.35,101.41
90.39,202.56,43.63,98.25
92.64,200.18,41.21,99.25
96.70,201.89,43.92,95.65
96.02,193.24,45.60,104.25
104.47,193.68,38.71,103.04
93.14,194.31,51.96,103.39
106.44,192.36,42.02,103.44
113.18,194.35,36.85,101.68
113.73,194.12,39.32,102.08
117.86,194.55,35.24,101.14
122.41,191.32,34.74,100.42
124.53,190.25,34.96,99.62
127.23,189.30,34.17,100.14
127.68,188.91,35.54,100.74
130.67,187.22,41.08,102.40
131.19,189.31,45.00,100.97
131.78,190.86,48.04,100.05
136.87,192.29,44.33,98.13
139.18,188.30,43.34,100.83
140.33,189.33,41.59,99.29
145.58,185.35,38.00,99.64
149.58,189.32,33.96,94.45
151.71,183.71,33.50,99.30
152.90,177.74,34.92,105.54
159.48,184.61,35.13,98.89
159.08,188.80,36.43,93.92
161.30,187.64,38.83,95.92
163.75,184.10,36.49,99.17
169.80,180.38,33.10,100.30
170.98,182.30,34.68,94.52
175.17,180.78,31.53,96.72
175.83,181.02,36.44,95.07
177.11,180.90,36.04,96.29
179.32,179.29,38.95,97.53
180.76,178.09,45.98,98.79
183.36,181.47,44.57,97.27
185.15,179.74,42.71,98.58
188.69,179.45,40.65,95.68
189.90,179.06,39.20,96.14
192.32,176.66,37.63,95.92
198.24,176.24,33.95,96.10
196.04,176.13,38.07,96.77
203.72,175.18,30.48,96.13
205.80,175.67,31.40,96.45
207.49,175.67,32.85,95.39
209.57,176.82,32.75,95.32
210.47,175.75,33.07,95.95
211.98,174.19,31.28,96.14
216.93,172.44,31.74,94.47
216.59,171.37,33.64,94.13
220.93,169.77,30.34,95.87
221.27,170.27,31.21,94.75
225.56,169.98,30.88,95.74
225.05,170.95,35.45,95.88
225.32,171.42,37.93,94.97
227.40,173.10,37.38,94.12
229.51,169.78,35.27,94.91
231.78,169.27,33.52,95.09
233.68,168.74,31.91,93.19
236.55,168.13,29.92,91.68
241.89,168.69,25.05,91.52
245.95,167.01,22.91,96.24
244.15,165.18,25.99,95.10
246.41,168.47,24.74,92.65
247.68,167.66,25.40,93.37
249.57,170.12,25.03,90.03
246.19,169.18,29.68,91.70
255.03,170.59,25.36,85.38
252.78,169.23,28.76,83.94
254.99,169.15,26.10,86.49
255.84,167.60,26.64,86.36
260.05,169.40,29.95,85.37
258.96,179.24,32.93,77.30
257.89,177.15,36.50,81.61
258.59,171.97,35.88,84.70
259.56,178.09,33.67,79.84
261.42,172.23,33.54,86.72
264.65,160.33,30.91,90.75
261.95,165.39,32.49,84.87
269.82,150.40,27.06,102.34
274.80,140.72,23.19,104.73
276.02,160.28,22.61,88.75
278.71,160.18,22.24,88.62
278.02,161.63,25.41,87.99
279.70,160.43,25.12,88.48
281.52,158.38,26.62,90.82
279.24,155.51,29.65,89.33
282.44,161.35,29.52,83.42
284.15,154.38,27.70,88.77
289.06,160.90,24.85,84.04
287.00,157.81,28.68,85.96
289.01,160.76,34.92,83.14
288.47,158.71,36.52,85.93
288.15,159.74,36.89,85.69
288.95,156.02,36.25,86.78
291.88,152.97,34.67,87.61
301.31,152.34,27.39,86.24
303.32,154.17,25.82,85.14
304.78,152.01,24.38,86.36
305.98,154.48,28.75,85.47
307.73,154.14,28.59,84.17
305.33,153.90,30.67,85.08
305.57,155.99,32.82,82.99
309.85,152.92,33.35,83.96
312.22,151.08,28.82,86.54
313.33,150.44,28.84,84.42
315.46,149.45,28.01,84.00
315.75,148.99,28.93,83.16
317.39,147.08,34.04,86.29
320.25,147.86,31.27,86.02
320.67,149.62,34.84,83.37
321.61,151.91,36.30,82.32
322.11,149.58,34.91,82.94
324.02,152.83,33.26,80.52
327.02,150.44,29.77,78.65
327.78,149.47,30.71,78.89
327.45,148.67,31.64,79.82
330.21,148.99,28.08,79.35
332.93,149.64,26.08,79.80
338.52,151.00,23.74,77.74
336.74,134.14,26.15,96.87
335.71,139.86,26.33,86.90
337.61,145.33,29.52,83.52
339.56,147.72,25.94,78.38
339.87,144.99,25.91,79.18
342.68,145.50,24.85,77.59
344.05,145.66,23.44,77.56
343.26,144.62,29.00,79.13
345.31,145.03,27.87,78.50
345.60,144.13,31.97,80.03
345.73,139.99,33.60,83.42
346.93,129.14,30.52,95.47
349.32,146.66,31.64,76.18
351.47,121.53,26.01,101.98
353.66,146.74,27.13,72.43
354.65,141.53,24.28,77.08
356.07,142.05,24.44,77.04
357.68,140.60,23.68,78.92
358.16,137.68,24.80,79.79
360.10,142.61,25.55,76.74
359.34,137.25,26.34,81.04
358.84,142.49,29.24,75.55
362.45,140.04,25.97,77.54
363.21,138.45,26.73,76.40
364.10,137.90,24.47,75.42
366.43,136.90,26.87,78.56
365.63,138.51,28.05,78.54
367.10,137.68,29.49,79.51
368.38,134.11,30.11,81.62
368.88,132.60,30.04,83.38
371.43,136.98,28.07,77.71
372.76,130.23,28.84,83.69
372.87,133.20,27.40,78.38
374.70,128.66,26.77,82.98
377.77,133.04,24.09,78.89
376.30,130.84,25.94,80.57
377.23,128.00,26.92,81.90
379.96,130.94,25.22,80.22
381.16,127.87,25.01,80.94
381.69,127.43,24.20,82.94
381.69,110.93,26.03,97.90
383.28,125.21,24.40,83.38
383.90,117.01,26.05,88.95
385.62,127.30,24.08,78.24
385.63,123.94,26.14,83.57
386.41,129.43,24.93,75.98
386.22,127.17,29.71,79.93
387.89,127.86,26.86,79.14
388.41,125.20,26.70,79.98
388.99,128.66,26.21,75.64
388.68,126.90,30.06,75.97
391.80,126.33,26.33,77.54
393.79,126.02,25.76,76.50
394.46,124.82,26.21,77.00
395.30,126.43,25.39,73.92
396.30,125.99,26.69,75.46
397.39,126.35,27.37,75.07
398.77,124.79,26.86,75.71
399.44,124.86,26.60,75.21
400.87,125.68,25.92,73.54
401.95,123.91,26.93,73.62
403.11,122.48,26.01,74.26
404.25,121.50,26.23,76.33
403.94,120.70,27.42,76.50
404.55,122.04,26.62,76.08
404.64,122.30,27.79,75.26
405.48,122.38,28.40,75.47
406.73,123.20,27.38,76.34
408.48,121.68,26.20,75.95
409.00,120.59,25.68,75.84
409.86,120.26,26.90,74.48
410.82,120.99,26.15,74.95
411.30,120.56,26.67,74.87
411.38,120.21,27.33,75.32
411.36,120.76,27.12,75.03
412.84,121.13,26.26,73.73
413.69,120.44,26.50,73.65
414.87,120.37,24.98,73.99
414.00,120.07,26.84,70.63
414.16,118.82,27.57,54.73
416.75,116.73,22.02,74.47
415.30,118.47,29.46,73.09
414.41,116.96,25.59,73.36
414.59,117.71,29.19,72.44
415.68,117.93,27.84,68.25
413.57,117.45,31.63,66.46
416.08,116.71,28.58,71.50
418.54,118.83,25.86,69.24
419.24,117.73,24.39,71.20
417.89,116.29,26.49,71.68
418.08,116.21,27.32,72.28
420.54,118.35,23.98,70.41
418.37,114.95,26.79,72.50
420.75,114.81,24.96,72.40
420.42,115.90,23.38,72.05
420.90,115.66,23.35,71.11
420.66,114.15,21.51,70.77
422.06,113.70,23.73,70.82
420.09,115.26,25.94,66.59
419.66,112.86,25.38,68.85
420.19,114.27,25.39,69.98
418.62,113.36,29.36,71.59
419.75,114.45,27.39,69.94
420.83,112.06,25.20,72.75
422.15,115.54,25.60,68.64
419.80,116.03,28.21,68.02
422.37,115.17,25.93,68.92
422.88,113.66,24.55,68.59
424.24,113.84,24.70,66.49
425.09,110.25,25.48,67.32
424.41,112.37,24.19,67.96
425.00,113.84,24.65,65.70
424.50,114.81,27.56,66.82
424.49,112.96,26.52,66.29
426.42,112.41,24.03,66.73
425.21,111.40,25.03,67.50
425.56,110.20,25.38,64.97
425.66,109.86,25.18,65.99
427.33,110.70,23.82,65.48
425.37,109.77,25.84,67.15
427.02,110.65,24.22,67.71
427.41,109.31,24.12,67.89
426.12,109.42,28.77,64.65
428.53,109.77,25.47,65.62
427.03,110.37,28.32,66.00
430.27,110.70,26.32,64.49
427.76,109.66,29.00,64.92
433.24,107.91,22.64,65.39
431.43,108.13,25.83,66.58
435.04,108.86,22.23,65.77
434.21,106.68,24.68,65.79
433.09,106.58,26.13,66.26
435.33,107.18,22.91,66.60
435.82,108.15,22.83,65.71
434.76,106.29,25.32,62.49
436.92,106.17,22.86,62.64
436.84,106.02,24.45,64.85
436.49,107.56,22.96,65.24
439.22,107.97,21.15,62.88
440.78,104.92,21.92,67.83
439.07,105.57,25.07,65.18
438.87,104.98,26.69,64.91
440.89,106.69,23.67,64.23
439.39,104.94,24.97,65.96
443.27,104.20,24.17,64.86
442.81,103.01,24.76,64.88
443.09,103.74,24.86,64.24
443.43,102.67,25.05,64.00
445.48,103.27,25.17,65.30
445.23,103.11,24.50,65.18
445.75,103.80,25.63,64.05
445.66,103.67,25.23,64.30
446.82,104.28,18.69,63.54
445.78,102.56,23.98,64.46
445.41,102.65,29.40,64.46
447.03,101.20,26.31,62.95
446.03,100.01,26.19,64.03
446.49,99.10,26.42,67.45
447.17,100.84,26.41,64.40
448.26,100.43,25.24,64.56
446.94,101.94,29.42,59.99
448.10,104.09,26.41,62.38
448.37,100.20,30.11,64.90
450.53,99.80,26.59,63.67
450.07,99.67,28.19,63.11
449.68,98.58,28.53,64.15
452.58,99.28,26.55,60.70
454.15,98.56,25.18,63.56
454.01,98.27,25.02,63.13
454.21,99.00,25.44,63.03
455.21,98.86,24.87,58.87
454.81,99.84,24.00,62.18
455.81,98.06,25.02,61.16
456.35,96.93,25.76,62.32
455.50,95.58,26.64,62.58
454.96,95.53,27.00,65.25
456.23,96.28,26.60,64.07
456.12,97.02,27.71,64.04
457.59,96.70,25.38,63.53
457.17,96.87,27.25,62.60
458.87,97.20,27.42,61.63
457.98,97.30,28.50,60.76
459.48,96.15,28.74,62.33
460.29,95.20,27.85,61.98
461.39,94.53,28.43,61.64
461.85,93.93,26.26,60.44
461.48,94.25,27.38,59.72
462.04,93.92,26.51,61.26
462.48,94.38,27.12,56.62
463.05,93.48,25.51,61.00
463.15,93.61,25.05,61.31
463.83,93.57,25.41,60.72
464.37,92.64,26.29,61.09
463.96,90.75,26.48,61.79
464.06,91.68,26.28,62.89
463.89,91.31,26.41,63.11
462.37,92.58,28.92,61.72
463.00,94.04,27.80,60.74
463.56,93.27,27.01,60.15
465.21,93.21,25.68,59.88
466.17,90.27,25.58,61.23
466.37,90.61,25.41,59.33
466.49,90.44,27.01,59.14
466.77,90.39,27.07,60.31
467.41,90.56,26.85,60.94
468.55,90.12,26.20,62.66
468.54,90.22,25.56,62.25
468.88,91.52,26.52,59.30
468.00,89.10,26.97,60.40
468.81,89.62,25.39,59.72
469.00,88.35,24.79,59.56
468.83,87.55,25.73,59.88
468.18,87.59,26.52,61.39
468.25,87.82,25.63,62.77
468.05,86.53,25.34,63.42
467.84,87.19,25.60,60.87
468.07,87.12,25.26,59.13
468.50,88.03,24.39,57.39
468.90,86.83,27.18,58.10
468.66,86.89,28.16,58.27
469.60,85.50,27.73,58.92
469.78,86.17,28.43,60.74
471.41,84.71,27.06,61.13
469.05,86.04,29.67,59.92
471.72,86.08,27.66,60.09
471.70,86.69,26.43,58.42
469.46,86.37,30.52,58.45
472.92,84.51,25.87,58.85
473.05,84.41,26.04,59.80
473.70,85.10,23.21,57.90
474.26,84.72,25.27,58.38
473.64,85.10,26.40,59.55
474.44,85.07,26.13,59.38
474.46,84.93,25.00,58.41
473.99,83.79,24.67,58.76
474.34,82.82,25.28,58.17
475.85,83.36,25.76,58.14
472.94,82.67,26.48,57.61
474.62,80.61,30.31,61.79
478.15,81.58,27.65,60.65
478.89,81.48,27.24,58.49
478.15,81.49,26.13,60.22
479.42,80.44,26.09,58.93
480.86,82.96,25.25,59.38
481.72,81.76,25.57,59.14
480.55,81.73,27.92,58.72
479.64,80.37,28.46,58.25
482.27,79.98,25.09,60.87
482.66,80.20,22.18,59.36
483.06,79.55,25.57,59.12
483.11,78.91,26.05,60.20
483.34,77.35,27.90,70.48
482.58,79.00,28.87,67.77
483.17,79.08,27.37,61.88
482.56,80.16,28.34,71.61
485.48,80.33,26.76,69.10
480.49,78.04,32.09,66.25
485.74,77.47,27.30,62.93
487.79,79.34,24.58,64.98
488.93,76.97,22.49,66.58
489.02,78.24,23.46,67.08
489.26,77.79,23.01,68.75
490.29,77.85,22.23,67.99
490.01,77.61,22.53,69.50
490.86,76.60,21.86,70.21
490.47,75.86,21.20,75.17
491.92,75.85,22.94,74.82
482.67,64.96,33.56,78.64
480.82,31.04,38.95,108.42
469.82,0.00,82.91,141.57
482.92,0.00,76.56,159.81
471.91,36.73,95.58,128.10
467.99,5.98,91.49,148.03
451.86,0.00,119.91,157.77
484.07,48.99,78.02,126.80
477.33,41.26,92.89,121.05
479.42,2.34,80.31,137.22
474.24,2.74,85.11,152.86
355.16,17.93,111.00,130.64
366.18,0.00,111.20,134.80
354.51,17.66,108.44,130.80
373.64,4.54,91.45,108.32
384.09,16.32,81.00,102.39
371.32,18.95,94.47,107.19
365.54,21.16,102.34,117.05
361.85,17.15,112.73,130.63
423.92,1.56,138.40,153.68
330.17,7.49,153.91,146.75
341.08,5.67,126.26,153.24
356.42,2.00,129.94,139.32
346.08,5.76,123.06,132.59
341.50,12.21,124.83,139.56
368.27,2.25,97.14,129.65
359.29,3.49,104.58,117.34
356.32,7.43,121.13,121.33
365.89,11.24,112.10,127.16
332.56,0.89,134.21,145.70
330.82,0.00,154.12,147.77
347.06,3.93,135.61,150.69
363.86,13.03,99.69,134.14
345.22,12.83,122.87,138.28
374.84,2.20,89.45,120.00
362.46,16.72,95.17,107.53
358.89,23.55,96.73,111.14
364.63,25.49,93.75,104.77
398.47,15.40,88.85,118.77
367.74,0.51,130.88,140.09
331.18,6.34,134.13,149.10
