201.00,138.00,24.00,35.00
200.38,138.72,23.24,35.18
199.25,137.62,20.71,37.83
200.65,135.56,20.23,38.38
199.88,138.71,19.38,35.76
200.52,136.90,19.82,36.10
200.95,140.23,19.65,31.95
199.52,137.36,18.02,42.66
200.03,136.74,18.22,34.01
198.38,138.49,16.21,34.55
199.11,138.47,17.83,36.52
197.48,138.01,15.28,31.62
197.31,137.43,19.28,38.48
195.87,136.86,15.66,36.54
194.70,136.44,17.65,40.89
194.05,135.81,19.23,44.32
191.87,134.92,19.36,47.85
192.27,134.23,19.28,44.05
191.76,134.49,20.62,46.90
189.72,135.05,23.19,45.24
189.33,135.49,20.67,41.28
189.29,134.94,22.24,47.96
188.38,135.54,20.60,35.24
187.66,135.75,22.63,39.01
187.89,134.65,20.78,39.91
187.97,134.56,19.50,42.71
186.98,133.67,19.44,46.94
186.36,133.59,18.91,50.21
187.17,133.37,15.84,47.60
186.02,134.11,17.79,49.91
185.97,133.73,17.75,51.10
184.74,134.02,18.39,51.30
182.90,134.56,19.56,50.89
183.15,134.81,15.94,50.71
181.94,134.13,19.58,49.89
181.71,133.54,15.98,50.94
180.84,133.06,17.34,52.09
180.53,131.85,17.99,52.27
178.72,132.42,16.74,53.09
177.58,131.14,19.11,49.04
177.20,130.55,20.00,50.04
177.01,131.84,19.56,53.29
175.80,132.66,19.65,53.00
174.05,132.03,20.96,54.61
174.12,132.51,21.64,53.78
173.72,132.43,19.06,56.94
174.08,132.56,20.80,53.05
173.01,130.78,19.49,53.37
173.96,132.27,19.07,49.16
173.74,130.45,18.11,42.26
173.73,131.18,17.73,52.59
173.59,129.53,17.87,53.49
173.20,130.34,16.08,53.61
172.12,129.87,17.68,55.14
171.72,131.88,16.82,51.79
171.89,130.83,18.15,51.47
170.48,131.74,14.51,37.29
171.33,133.46,16.19,39.95
168.30,132.04,18.69,49.10
168.89,130.56,18.93,53.33
166.52,130.33,17.36,45.81
166.94,130.72,17.37,44.10
166.39,131.47,17.57,40.31
165.51,130.09,18.22,34.36
163.72,131.76,19.63,31.22
161.86,131.29,19.40,31.06
163.67,130.82,19.03,31.42
159.69,131.76,21.40,28.56
160.45,130.98,23.36,31.52
163.45,130.57,17.95,27.48
159.71,131.48,20.35,28.52
160.32,130.53,19.50,27.08
158.55,129.43,20.09,28.43
158.81,131.66,18.47,25.79
159.75,128.42,18.14,29.66
158.22,130.10,18.70,28.45
158.19,129.21,16.66,27.35
160.63,130.10,18.25,23.65
188.44,126.93,15.39,23.81
195.55,126.60,20.75,25.28
223.97,127.19,14.74,23.75
238.21,127.56,18.84,26.00
257.33,125.50,21.87,26.06
275.45,125.65,20.96,27.65
294.69,131.73,19.80,23.26
312.95,125.16,21.53,28.60
327.75,126.96,23.84,28.04
337.75,126.02,22.58,29.01
333.89,127.46,17.16,24.52
335.71,126.88,19.16,26.95
338.81,130.71,17.75,24.76
335.45,124.17,16.36,30.00
334.87,125.62,18.84,30.21
335.46,127.20,17.02,29.54
337.24,131.31,16.67,24.96
332.43,127.16,19.37,27.73
334.05,124.42,17.98,31.27
333.52,124.01,18.17,32.00
333.55,124.46,16.75,29.14
334.69,128.42,17.74,26.53
333.12,126.30,18.52,26.71
333.39,124.03,17.33,30.04
333.19,125.04,15.21,30.05
331.96,123.87,14.11,31.62
332.63,125.47,16.40,31.28
329.67,123.96,16.10,31.34
331.28,128.32,15.76,25.27
331.65,123.38,15.82,32.23
329.54,123.95,16.55,30.37
330.17,123.34,16.22,32.85
328.96,123.24,16.99,29.26
327.55,123.40,18.63,31.63
326.80,123.26,18.56,29.89
323.75,123.52,20.73,31.73
324.54,123.33,20.23,28.81
324.40,124.08,19.89,30.46
323.80,124.65,21.83,30.18
323.08,122.85,21.08,31.02
323.14,123.77,19.44,32.21
323.46,122.22,19.80,32.16
323.78,121.67,18.42,31.33
324.24,121.37,17.57,35.93
324.61,122.00,17.16,31.80
323.18,122.61,17.15,29.79
324.41,121.92,15.73,30.46
324.20,123.34,15.84,29.69
322.44,122.64,15.18,31.53
322.66,124.00,15.22,30.40
321.60,123.08,15.92,31.62
321.26,123.62,15.68,30.04
319.17,122.33,16.21,32.27
319.63,122.23,15.68,29.78
319.07,121.30,16.08,30.56
317.59,121.45,16.94,31.44
317.18,121.49,17.51,30.49
316.58,120.97,17.73,30.62
315.86,121.01,18.19,29.79
315.19,122.48,18.87,30.79
314.58,122.37,17.97,30.32
314.42,121.89,17.59,30.95
313.64,121.59,18.48,32.34
313.53,121.62,18.47,31.39
313.17,120.90,18.39,31.29
313.50,120.92,17.68,30.34
312.95,120.77,17.86,31.91
313.16,119.66,17.03,29.60
312.96,120.55,16.97,29.32
313.00,120.67,16.52,30.63
312.26,121.43,16.33,28.59
312.14,121.83,15.56,29.05
312.94,121.34,14.29,30.75
310.18,121.16,16.46,30.31
311.58,121.94,14.72,28.29
310.42,121.01,15.24,29.17
308.97,120.51,15.74,30.90
308.63,120.93,15.54,33.65
306.95,120.42,16.86,28.78
306.75,120.10,16.32,32.25
305.85,118.59,18.21,29.10
304.98,119.82,18.15,26.38
303.99,119.80,18.64,26.35
304.46,120.13,16.83,25.60
301.99,120.26,18.58,28.20
302.19,120.70,18.23,27.03
301.75,120.46,18.05,24.74
301.57,119.81,16.53,21.70
301.39,119.97,16.87,25.48
300.67,119.57,17.43,25.75
300.26,119.69,16.58,29.01
299.64,118.37,16.77,29.88
300.02,119.71,16.50,30.59
299.17,118.96,16.36,27.81
299.74,119.62,14.87,30.20
299.47,118.55,14.44,28.03
297.63,118.45,15.55,31.52
297.22,119.75,14.14,29.00
297.53,120.53,14.81,30.52
297.50,120.40,15.18,29.56
295.10,119.00,13.59,29.59
294.93,117.15,14.68,33.11
292.67,118.46,16.03,33.08
292.47,117.60,16.19,30.68
291.08,116.98,17.16,32.36
289.81,118.89,19.03,31.23
290.05,117.39,18.27,30.56
288.66,117.75,18.50,31.58
288.16,117.00,19.30,32.68
286.90,118.34,19.41,33.01
286.69,116.76,19.37,32.78
287.70,118.11,18.43,32.57
287.22,116.32,18.01,31.28
286.77,117.96,18.84,34.44
287.62,115.18,18.11,34.16
287.19,116.64,18.41,31.25
287.40,116.26,17.82,32.70
286.53,114.43,17.48,36.18
286.56,116.32,17.51,34.89
286.45,116.50,18.01,34.53
284.44,117.78,17.02,33.23
285.72,117.33,14.68,30.49
284.03,117.07,15.23,34.70
284.00,117.05,15.78,31.10
282.93,117.10,16.02,35.02
282.34,116.20,14.79,30.33
280.70,116.15,16.20,31.85
279.94,115.06,17.09,30.27
279.42,116.31,18.50,31.18
277.72,116.59,18.93,31.19
276.34,117.13,19.76,28.40
275.70,116.53,19.99,30.36
273.51,116.76,20.66,30.29
272.43,116.74,23.46,28.95
272.17,116.16,21.29,30.39
272.93,116.93,20.95,33.22
272.88,115.17,19.13,32.65
273.88,114.92,17.58,35.74
273.52,113.63,17.79,34.49
273.89,114.64,16.20,38.96
274.16,113.38,14.41,34.44
273.78,114.45,14.81,36.42
272.74,115.65,14.90,34.06
271.76,115.57,15.23,37.46
271.69,116.72,15.46,38.02
271.19,116.59,14.43,40.09
269.77,115.94,15.44,41.97
269.53,115.03,15.00,31.96
268.14,114.85,16.09,40.72
267.30,113.99,15.38,44.16
266.26,113.67,16.88,45.48
266.30,114.39,17.09,31.99
265.26,113.21,17.58,31.27
263.49,114.79,17.31,35.95
262.59,115.00,19.21,31.21
260.66,116.12,18.48,32.28
262.14,114.79,20.02,32.60
260.20,115.31,18.71,32.01
260.91,114.69,19.18,29.95
260.04,115.11,18.87,39.33
260.30,113.84,16.46,33.86
260.20,114.72,16.45,40.78
259.67,113.24,15.31,44.39
259.03,112.74,14.68,39.39
258.15,112.57,16.27,42.89
257.95,113.07,15.14,42.82
257.04,114.68,13.20,39.90
256.49,114.31,16.20,42.30
254.02,115.21,19.22,41.27
255.01,114.58,15.18,44.54
253.91,113.54,15.64,41.32
253.26,114.01,15.14,42.92
251.47,113.29,14.11,41.53
251.40,112.26,14.29,40.90
251.20,112.07,15.11,44.74
249.18,112.83,15.45,40.99
248.96,112.77,16.08,43.53
246.79,112.41,16.55,40.47
246.59,112.31,18.26,39.72
245.62,112.24,18.65,32.33
244.26,113.06,20.38,42.77
244.30,113.68,18.63,34.57
242.41,112.53,20.77,44.57
244.62,113.24,18.06,35.55
245.70,110.97,16.01,36.30
244.21,111.28,17.44,44.37
243.73,112.11,17.30,45.37
243.07,111.46,16.60,45.20
243.34,110.01,17.97,45.99
241.99,112.34,16.26,46.37
242.02,111.28,19.39,43.10
239.78,112.90,17.27,42.33
240.88,112.57,18.54,44.62
238.07,110.95,21.50,45.21
237.64,112.34,17.25,39.43
235.53,111.69,18.03,42.88
233.69,111.38,16.22,43.14
235.09,110.41,16.58,42.69
233.99,109.36,16.47,42.81
232.67,110.31,16.17,39.90
231.07,110.61,18.79,39.94
230.45,111.81,18.47,33.79
230.01,111.98,18.16,38.65
228.17,110.79,19.52,34.78
224.89,113.29,21.69,40.75
225.78,110.20,21.40,43.30
225.43,111.56,20.07,40.96
225.81,109.97,19.63,37.36
226.58,110.04,15.35,31.46
226.61,110.09,15.98,43.33
223.38,109.29,18.15,44.55
224.63,110.01,16.51,35.90
224.24,109.67,15.60,36.36
223.41,110.57,16.99,38.43
223.06,110.47,13.93,34.44
221.52,110.93,14.63,37.59
220.42,109.29,16.26,38.70
176.58,121.03,20.21,30.48
217.49,109.75,16.41,36.69
215.75,108.80,16.80,38.51
217.15,110.31,14.76,28.82
216.40,108.91,16.27,33.70
171.34,108.48,26.89,40.09
171.54,113.72,27.24,41.84
203.08,67.84,30.79,38.45
202.54,67.94,30.08,35.68
207.19,61.24,24.02,41.18
199.94,68.18,30.29,44.05
203.79,62.30,28.97,47.76
207.96,54.43,26.55,54.85
207.79,97.49,19.54,53.92
207.66,107.57,16.58,41.90
207.35,108.61,13.47,30.91
207.39,111.13,13.89,28.41
206.82,111.03,11.40,28.78
207.06,109.74,12.42,28.53
204.32,109.33,13.58,37.71
202.57,111.33,19.03,39.05
200.03,111.02,19.90,41.19
200.09,109.32,24.03,41.70
193.00,111.09,22.23,41.09
199.75,110.11,16.46,40.68
198.94,110.39,16.30,41.80
197.45,114.26,15.22,32.44
198.01,109.63,14.21,32.08
197.64,112.47,12.78,35.72
196.56,108.66,15.94,35.05
FPS: 124.42
