297.00,160.00,18.00,48.00
295.38,161.67,20.72,46.70
292.65,158.47,21.42,49.01
292.55,162.14,19.25,45.54
288.97,159.98,19.93,48.00
286.92,162.56,21.48,45.06
284.53,160.73,22.80,46.98
282.53,162.19,24.42,45.58
281.27,159.79,24.58,48.53
279.76,155.87,24.24,51.45
277.35,157.42,24.69,50.11
273.99,155.16,23.13,52.72
273.26,158.41,22.92,49.29
273.38,155.62,20.38,51.29
257.23,155.39,27.77,50.67
258.69,153.41,23.68,52.72
255.47,152.51,25.72,54.45
253.66,155.47,26.01,50.50
244.89,153.64,29.45,50.20
243.34,155.18,30.32,50.44
243.08,153.64,28.69,52.43
238.11,154.46,32.67,50.83
234.84,152.71,30.46,50.92
237.08,150.91,24.30,53.57
233.55,156.18,22.03,48.69
231.32,156.08,19.46,47.40
230.29,152.79,20.74,50.89
226.97,154.26,24.07,49.46
226.25,155.88,26.71,48.26
220.77,156.02,27.04,49.27
180.36,147.01,24.96,54.71
178.21,147.94,25.92,53.55
174.79,146.88,27.04,54.48
210.33,150.77,23.64,51.90
209.88,149.39,22.45,51.67
204.90,151.05,23.63,52.25
200.49,151.00,28.35,54.86
198.80,153.21,26.23,50.19
198.26,152.58,24.12,46.01
195.34,151.14,20.20,47.95
190.40,148.47,21.26,52.93
183.87,149.55,24.97,50.10
179.22,147.88,28.68,58.23
173.01,150.57,29.11,55.25
172.08,148.92,24.46,54.62
171.06,150.02,21.32,55.96
170.19,151.33,20.93,54.39
166.71,153.29,20.91,53.01
165.18,153.17,21.84,54.17
163.20,153.47,20.81,48.55
160.57,153.37,20.24,46.24
157.51,154.57,20.06,47.69
154.58,155.05,21.22,55.14
150.79,154.37,22.69,56.62
141.40,154.17,29.27,58.52
140.80,153.49,27.71,63.32
138.23,154.30,26.19,59.38
137.18,156.27,28.00,55.64
133.50,156.92,35.66,62.17
131.54,154.07,27.45,60.76
128.40,152.57,30.04,61.21
127.36,156.93,26.19,60.47
126.50,154.46,26.70,60.25
125.71,157.39,28.01,57.62
121.71,158.30,30.36,59.23
120.10,159.96,30.31,54.00
118.54,161.62,27.43,57.23
114.70,161.87,30.60,49.96
113.02,160.32,26.62,51.48
111.59,161.37,27.01,51.68
109.51,160.82,25.39,53.72
107.80,163.61,26.95,48.40
105.64,165.27,26.43,49.22
103.64,167.37,25.40,44.48
104.35,168.99,21.84,51.10
96.29,170.12,29.60,54.44
96.20,170.76,27.04,47.46
92.13,169.04,29.97,57.92
85.90,170.61,34.54,55.68
85.26,167.48,25.34,48.49
84.04,169.14,24.27,51.46
74.88,150.71,33.80,50.28
71.24,163.95,29.62,47.88
73.53,148.55,38.82,59.54
76.75,179.74,51.28,70.61
122.28,204.07,55.30,74.51
190.91,200.60,43.48,61.12
264.27,221.85,33.38,82.43
266.43,224.57,34.97,82.23
270.34,221.93,36.34,84.53
272.84,229.87,38.32,79.97
282.41,226.59,34.35,81.84
280.14,229.62,35.04,77.94
286.41,228.71,33.89,81.18
285.33,239.69,36.41,68.98
292.99,227.55,34.48,76.68
288.13,253.40,37.72,59.85
295.83,225.27,35.27,86.61
296.87,251.70,36.06,63.68
300.72,228.91,36.03,83.73
305.56,224.09,35.41,88.19
310.80,227.12,41.95,87.21
315.38,238.60,37.57,79.36
317.15,239.27,36.42,79.34
318.93,228.53,37.43,88.20
321.07,228.45,37.68,88.08
325.63,229.33,39.98,88.26
328.98,230.51,40.50,88.34
332.00,233.06,41.49,87.44
335.69,230.67,45.55,88.51
338.04,233.73,43.53,88.42
343.60,235.98,45.49,88.76
346.30,231.51,43.99,91.55
FPS: 123.09
