303.00,330.00,39.00,99.00
304.42,329.89,36.52,94.51
303.33,330.53,35.86,94.21
302.18,331.12,36.08,96.04
302.16,330.81,36.21,94.25
301.26,332.06,36.59,95.13
301.40,329.97,36.69,96.36
299.86,330.98,37.16,96.14
298.15,331.55,37.74,95.72
296.96,332.44,35.94,95.65
295.75,333.36,36.47,94.99
296.41,332.96,36.51,95.65
293.03,330.52,38.45,97.95
293.21,332.76,37.67,96.14
292.90,331.14,38.31,98.30
291.61,332.52,38.85,96.14
292.43,331.27,37.62,96.81
293.03,331.90,36.24,95.56
292.58,333.40,34.83,94.99
291.91,331.41,36.53,96.93
292.01,332.24,36.23,96.00
291.13,331.73,34.78,96.66
290.39,333.13,35.35,95.46
291.43,331.42,34.99,97.10
291.90,333.23,34.09,94.94
292.71,331.77,34.53,96.77
291.73,332.61,35.07,95.72
292.27,332.79,34.68,96.20
291.20,331.43,35.98,97.10
291.34,332.06,37.03,96.18
292.40,332.48,35.27,95.30
291.94,332.09,35.07,96.47
292.44,329.68,34.54,99.09
292.42,333.00,33.92,95.25
292.38,332.98,34.69,95.38
292.08,330.68,34.75,97.14
291.87,331.39,35.53,96.55
292.12,332.98,35.56,95.27
291.08,331.30,37.90,96.53
290.42,333.96,36.90,95.08
292.07,331.83,37.25,96.40
293.35,333.76,31.48,94.39
293.90,335.06,30.04,93.93
295.04,335.07,29.42,93.90
296.73,333.18,29.66,94.99
298.15,333.44,28.46,95.36
297.92,333.34,29.92,95.19
297.36,333.37,30.66,96.86
298.54,333.54,29.04,96.99
299.44,333.48,27.24,96.40
300.27,333.44,26.01,96.07
301.29,332.31,25.97,97.84
301.21,331.46,25.31,97.35
302.01,331.90,24.94,96.93
301.89,332.74,25.25,96.83
301.00,333.43,24.54,96.22
301.43,332.30,24.59,96.48
301.44,331.36,24.62,96.24
300.81,333.04,24.83,96.61
301.12,330.55,25.11,96.21
301.25,331.95,23.85,97.81
301.64,330.47,24.98,97.94
301.63,332.87,24.63,97.04
301.31,330.05,26.41,98.34
299.94,331.29,26.83,97.14
299.94,332.77,28.24,97.53
293.14,334.27,34.91,95.44
298.30,334.36,32.21,95.34
298.18,334.34,31.65,95.77
299.35,334.15,32.78,96.30
299.92,333.65,32.81,97.12
299.44,333.48,33.71,96.64
300.60,332.66,34.23,97.21
301.07,331.26,34.07,97.68
301.35,332.20,34.14,96.32
302.91,332.10,34.24,96.65
304.53,332.24,34.62,97.66
307.03,330.36,34.01,97.43
309.16,330.52,34.66,95.28
311.04,329.77,33.21,95.14
312.94,330.07,31.98,94.74
314.89,329.54,31.75,96.90
315.77,329.54,31.47,95.83
318.26,329.42,30.31,95.03
318.72,329.57,30.68,95.86
320.44,329.41,31.27,94.59
322.57,330.06,30.31,93.04
322.76,330.77,30.59,92.55
325.17,328.61,31.98,93.78
327.03,329.08,32.20,93.75
328.79,330.96,31.77,90.66
331.01,328.94,31.06,92.73
332.26,329.81,32.10,88.75
332.82,329.10,32.79,88.49
334.96,328.34,34.71,90.40
334.74,330.39,34.47,85.76
335.48,330.20,35.26,85.99
337.19,331.15,35.42,83.70
338.41,330.20,35.73,86.55
338.86,331.03,38.16,84.50
339.57,330.39,39.34,85.61
342.15,329.36,38.96,86.45
344.36,329.55,36.52,85.64
344.88,329.82,35.56,84.83
346.50,328.89,36.43,82.82
348.89,327.93,34.03,82.98
350.93,326.22,33.33,84.93
351.02,325.50,34.64,85.44
352.61,322.81,33.80,88.47
352.44,322.12,33.55,91.30
352.98,322.20,33.46,88.37
353.07,323.13,33.83,87.28
352.41,318.40,33.53,90.99
354.07,321.25,32.21,88.11
349.95,320.14,35.84,88.14
353.33,319.38,32.02,90.59
353.53,318.97,32.72,87.52
351.04,319.08,33.48,86.71
354.25,319.78,32.01,85.69
353.42,318.93,31.39,87.81
352.65,318.30,31.89,88.84
353.35,319.69,31.90,86.99
353.03,320.69,31.39,84.11
350.54,318.55,34.01,86.64
352.02,320.13,31.27,80.61
350.67,318.36,31.13,84.09
351.51,320.42,28.79,79.88
348.61,318.82,29.18,83.12
347.37,321.94,29.18,80.67
346.99,324.71,28.31,76.61
344.63,323.62,31.01,77.52
337.68,324.70,38.74,76.65
338.98,326.23,37.44,76.64
334.47,321.73,34.38,81.77
332.77,321.54,37.09,79.72
329.02,321.20,30.02,75.90
328.67,320.53,25.64,73.52
327.36,319.66,28.28,80.02
322.77,318.82,30.14,79.40
314.49,317.74,39.76,81.55
309.11,319.75,44.21,81.37
302.40,317.45,46.06,85.80
306.70,316.78,35.87,82.76
303.95,321.22,24.88,83.92
304.59,320.20,25.18,75.73
303.75,323.36,21.21,74.15
298.23,323.54,27.00,76.13
287.96,332.26,34.64,68.80
288.11,327.93,32.76,71.12
284.03,327.36,35.68,75.33
284.52,324.41,32.41,76.34
280.94,329.88,29.85,69.38
281.41,327.45,24.22,70.28
276.39,331.83,23.75,66.48
272.39,333.86,27.60,63.28
266.46,327.99,28.04,70.23
255.69,334.51,38.48,67.55
258.62,333.10,35.08,69.37
256.76,333.78,36.20,70.34
257.61,334.90,31.40,68.74
