165.00,268.00,20.00,16.00
167.42,266.15,17.15,17.51
167.77,264.61,17.59,18.21
167.20,264.29,17.28,18.10
168.48,264.65,16.86,17.22
167.58,265.70,16.41,16.45
167.83,265.45,17.22,16.96
167.78,264.23,17.07,17.34
167.41,263.78,16.66,17.05
167.71,263.17,16.91,16.67
167.21,262.83,16.95,17.15
166.66,262.67,16.33,17.55
167.26,262.52,16.40,17.22
166.51,260.18,16.94,18.03
166.92,261.25,16.47,17.34
164.49,259.34,18.33,18.84
165.87,259.24,17.56,18.34
164.39,259.71,16.96,17.05
165.76,257.69,15.66,18.18
164.73,257.76,16.91,17.57
164.82,257.21,16.33,17.67
165.30,256.51,16.43,16.39
164.05,255.64,17.07,17.45
164.49,254.89,16.94,17.69
165.20,256.01,16.58,16.99
164.69,254.59,17.22,17.57
163.92,255.14,16.72,16.98
164.30,254.60,16.81,17.16
164.40,252.69,17.16,17.68
164.54,253.41,16.66,16.90
164.24,252.39,16.48,18.10
164.42,253.49,16.79,16.97
164.13,253.15,17.19,17.91
163.63,252.77,16.65,17.43
164.04,252.25,16.61,17.92
163.69,251.00,16.91,18.21
164.13,252.23,16.76,17.52
163.20,251.51,16.92,17.98
163.39,250.69,17.12,18.18
164.57,251.56,16.27,17.28
163.49,251.27,16.22,17.61
164.18,250.30,16.17,17.30
164.66,250.82,15.91,17.51
163.70,250.78,15.23,16.94
164.57,250.77,15.01,17.45
163.78,251.04,16.10,16.97
164.39,250.73,15.62,17.73
164.25,250.28,15.91,17.44
163.99,251.16,16.54,17.34
163.85,251.79,16.28,17.27
163.71,252.52,16.22,17.26
163.41,251.11,16.66,17.97
163.60,251.30,16.95,17.49
163.22,250.74,16.66,18.05
163.95,252.13,16.20,18.01
163.83,252.06,16.73,18.01
163.50,252.54,17.34,17.61
164.50,253.01,16.81,17.72
164.42,253.14,17.44,17.81
163.92,252.23,16.78,17.22
164.36,252.74,16.94,17.90
164.52,252.52,16.85,18.31
164.51,252.47,17.19,18.45
164.79,253.69,17.11,17.79
165.29,253.33,16.85,17.76
165.34,254.45,15.89,16.72
164.82,253.93,17.05,17.92
165.59,255.52,16.05,17.10
165.00,254.93,16.18,17.53
164.91,257.31,16.13,16.73
165.54,256.62,17.02,17.31
164.18,257.25,17.05,17.21
165.12,257.30,16.44,17.12
165.87,257.35,16.76,17.27
165.82,257.76,16.32,17.52
165.53,258.76,16.90,17.61
166.06,259.34,16.92,17.03
165.36,259.44,16.62,17.19
166.07,258.63,16.43,17.42
165.94,259.44,15.61,17.32
165.95,259.63,16.53,17.07
166.11,261.42,16.42,16.79
164.99,260.28,18.14,17.16
164.18,258.08,18.40,18.37
167.17,252.03,17.00,15.98
167.94,249.24,15.58,13.31
169.29,248.99,14.85,13.76
169.20,248.85,15.91,15.52
170.80,248.70,14.97,15.30
171.95,246.62,14.17,13.63
171.66,243.90,14.77,16.52
172.53,242.82,14.13,14.89
173.18,240.46,15.00,16.29
173.07,241.47,15.15,15.61
176.16,238.74,11.90,16.98
175.09,242.41,12.89,13.54
176.05,236.09,14.00,18.02
175.84,237.59,13.30,15.31
177.14,235.55,12.95,16.81
176.43,236.86,13.49,14.62
178.59,235.53,11.48,14.26
179.60,232.81,12.98,15.89
180.01,232.75,12.40,14.83
181.37,230.63,12.18,15.85
181.52,230.64,13.31,15.13
182.88,228.13,13.08,15.43
184.19,227.61,13.78,16.28
183.94,227.78,13.91,15.34
185.02,226.35,15.16,15.87
186.12,226.64,13.55,14.29
185.62,225.19,14.25,15.05
187.86,223.49,13.30,15.08
188.60,223.04,13.22,14.95
188.66,223.68,12.73,14.42
190.32,221.99,11.95,14.98
190.60,220.64,12.54,15.10
191.57,220.41,12.73,14.35
192.04,219.12,13.03,15.02
192.68,218.31,12.94,14.73
194.41,218.05,13.13,15.09
195.75,216.60,14.94,15.86
195.98,216.73,14.47,14.86
196.92,215.74,15.14,15.21
197.84,215.99,14.40,14.53
198.76,214.42,13.25,14.55
199.49,214.23,13.89,14.73
201.98,212.16,12.52,14.55
202.80,213.42,11.89,13.84
203.37,212.59,12.20,14.11
204.02,210.49,13.52,14.28
204.16,210.94,12.91,14.36
204.93,210.42,13.52,14.43
205.45,209.81,13.70,14.39
206.55,209.46,13.45,14.04
206.93,208.15,13.07,14.65
209.50,207.85,12.87,14.57
210.43,206.78,12.35,14.18
210.96,207.53,12.63,13.81
211.53,206.49,13.69,14.54
212.22,206.92,13.12,14.45
213.06,204.69,13.81,13.98
213.49,204.78,13.87,14.16
214.71,204.84,14.01,14.13
215.29,204.83,13.98,13.77
218.29,202.77,12.04,14.08
218.71,202.44,12.52,14.10
219.56,201.50,12.97,14.67
220.09,202.37,11.85,13.47
220.44,201.76,12.82,13.60
221.41,201.70,13.14,13.51
222.33,200.59,13.78,14.51
222.39,200.83,13.43,13.89
223.28,199.54,13.14,14.65
224.51,199.28,13.43,14.20
225.55,199.20,13.27,14.14
225.62,198.31,12.69,13.58
227.70,197.87,13.00,14.18
228.77,197.37,12.85,13.90
229.13,197.22,12.80,13.75
230.69,196.31,11.96,14.06
230.79,196.16,13.26,14.40
232.30,197.19,12.92,13.52
232.94,196.73,13.58,13.81
233.40,196.27,13.37,13.74
233.97,195.66,13.20,13.64
235.62,196.65,12.17,13.06
235.94,195.74,12.68,13.64
237.28,193.51,12.84,13.89
238.47,193.82,12.90,13.60
239.23,194.02,13.35,13.58
240.51,193.76,12.20,13.21
241.86,194.45,11.20,12.97
242.51,193.47,12.09,13.35
243.04,192.29,12.37,13.70
244.73,191.91,11.95,13.98
245.47,191.97,12.36,13.72
245.86,192.29,12.05,13.01
246.97,191.74,12.46,13.56
247.57,191.42,12.18,12.99
250.01,191.61,11.26,13.46
249.60,191.34,11.78,13.32
250.71,189.92,12.90,13.77
250.73,190.84,13.24,13.17
251.76,189.36,12.71,13.93
253.52,190.95,12.06,12.62
254.67,189.82,12.04,13.60
255.99,189.00,11.85,13.50
257.75,189.68,10.44,12.93
258.71,188.65,10.95,12.83
260.47,189.22,10.50,12.37
261.22,189.55,11.62,12.14
262.24,183.91,11.69,17.63
262.59,187.80,11.46,15.02
