36.00,213.00,41.00,104.00
38.01,213.17,45.21,102.41
40.67,212.98,42.71,100.38
46.07,211.29,39.22,99.58
48.61,209.94,39.14,99.71
50.65,208.82,38.62,100.48
53.47,208.34,37.77,101.18
58.00,209.29,39.44,99.80
60.83,210.46,37.02,99.01
63.35,209.29,37.22,99.60
66.11,208.80,36.89,98.87
69.20,210.11,37.38,96.94
72.43,205.77,37.73,98.09
73.38,203.84,37.73,98.68
76.01,203.60,37.57,98.43
79.75,204.53,38.10,98.26
82.66,203.66,45.04,99.02
83.95,203.65,50.43,99.40
85.24,206.01,49.29,97.70
89.82,202.78,44.44,99.50
91.16,200.29,43.04,99.81
93.65,200.40,41.02,97.64
98.78,197.60,38.67,98.50
100.10,194.80,40.20,102.25
104.72,194.38,37.15,101.65
103.90,194.79,40.33,102.38
113.01,194.41,35.35,101.91
115.69,195.57,34.99,99.75
116.79,195.52,35.67,101.29
119.23,195.15,33.71,99.35
124.27,192.10,33.05,97.19
125.93,192.47,33.38,96.49
127.19,190.08,34.29,98.31
128.98,189.13,34.18,99.87
131.47,187.52,38.77,101.35
134.03,190.49,41.55,98.85
134.64,192.40,46.13,98.13
138.07,193.68,43.07,95.71
139.32,191.13,41.98,95.72
142.26,190.98,38.78,94.87
145.99,187.44,37.17,96.71
150.55,187.43,32.86,95.21
151.92,186.37,33.64,96.12
154.33,186.78,34.33,95.24
160.24,188.28,34.07,94.86
160.85,188.22,34.81,93.49
163.64,186.53,34.98,95.79
165.59,185.92,34.46,96.75
170.83,185.05,31.94,94.24
172.88,182.98,33.02,93.03
175.31,182.87,31.88,94.53
175.28,181.01,34.95,93.53
179.28,179.83,35.14,96.29
179.61,180.02,40.55,97.61
181.54,179.82,44.56,97.84
185.39,181.40,41.91,96.68
186.67,180.99,41.54,96.54
189.84,179.44,39.23,95.66
191.11,178.96,37.26,94.41
194.02,177.53,35.27,94.71
199.94,177.95,32.07,94.07
198.23,176.75,35.80,95.12
204.22,176.28,31.85,95.47
206.34,176.16,30.86,95.44
208.88,176.34,32.10,94.31
209.23,176.54,32.38,95.49
211.92,175.35,32.14,94.42
213.05,173.86,31.87,95.90
216.83,172.23,31.57,94.18
217.21,171.36,32.64,93.06
219.28,170.28,31.25,93.46
222.68,170.08,28.46,94.50
226.52,171.19,30.32,94.58
225.67,171.64,35.22,94.79
226.05,170.41,36.79,94.87
227.97,172.04,37.24,92.50
229.40,172.58,35.74,91.82
231.89,169.14,31.93,93.26
235.41,169.25,29.23,91.20
239.35,169.16,26.90,90.99
242.24,166.05,26.22,92.75
242.05,166.29,27.59,94.54
245.28,166.37,25.15,92.43
248.18,168.13,24.91,91.20
248.32,169.00,25.43,90.70
249.45,168.68,26.06,89.87
252.36,168.02,24.80,90.76
254.14,170.63,25.83,84.09
254.59,167.93,27.09,84.72
256.61,167.56,25.77,86.23
255.93,166.87,27.99,86.87
260.45,165.61,28.76,87.75
258.79,169.27,33.18,85.48
258.87,169.25,34.34,85.60
260.02,171.13,33.77,83.60
