144.00,53.00,24.00,45.00
145.56,54.45,23.15,40.08
147.18,54.99,22.31,39.73
148.69,55.76,22.27,40.90
151.33,56.29,22.06,39.81
151.25,56.89,23.22,39.09
153.75,59.20,23.37,38.23
155.14,64.30,23.40,34.61
157.45,63.02,23.71,37.41
158.67,63.72,23.55,36.31
159.81,64.70,22.79,35.06
161.87,63.54,22.13,36.66
164.39,63.42,22.12,37.61
165.09,63.30,23.31,39.11
167.31,64.76,22.47,37.51
168.59,64.83,23.93,37.55
171.96,67.80,23.19,35.82
175.38,70.16,21.72,35.01
176.40,69.98,21.75,34.42
177.51,69.61,21.21,34.39
179.96,70.26,21.70,33.97
180.27,71.33,21.70,32.97
182.89,70.36,23.40,36.72
184.15,71.97,22.84,34.62
186.03,72.72,22.69,33.27
188.46,72.61,20.97,35.65
191.31,73.08,22.08,34.87
190.93,74.40,21.92,32.93
194.52,77.00,23.68,33.87
195.85,76.24,23.16,34.61
200.20,86.89,24.17,29.54
201.77,81.49,23.11,30.47
204.00,82.09,21.34,29.83
156.38,124.87,30.50,20.33
157.36,124.77,29.72,20.54
156.08,126.07,28.69,19.42
155.19,125.71,30.55,20.22
147.19,124.23,38.69,22.03
153.37,125.56,34.19,20.74
154.57,125.10,36.64,20.19
154.85,124.96,32.75,20.55
153.77,125.12,31.36,20.29
155.37,123.41,35.23,21.74
153.97,124.85,33.79,20.27
158.09,126.33,28.34,19.33
156.26,125.02,29.57,20.82
155.33,126.55,29.82,19.45
158.96,124.30,32.73,22.27
158.62,127.44,28.80,19.93
155.78,124.50,29.15,21.76
155.46,126.19,32.14,19.75
157.49,126.33,29.48,19.94
151.91,124.51,25.26,19.55
155.46,126.68,25.06,17.39
156.71,126.66,31.28,19.73
145.43,121.14,36.61,23.66
153.37,124.73,23.33,17.83
150.89,122.49,32.04,21.65
149.49,124.39,35.65,21.34
152.98,124.38,28.95,19.18
150.94,123.82,36.47,21.80
149.37,125.23,34.83,20.23
158.46,125.98,30.68,20.37
157.01,126.52,29.90,21.09
155.21,124.46,30.87,21.49
153.26,125.33,32.83,20.51
169.04,126.80,18.98,18.11
155.87,125.70,27.37,18.44
152.93,126.50,32.03,18.76
150.47,123.64,36.68,22.29
148.29,123.31,39.01,22.59
156.23,125.68,32.71,21.65
155.70,123.73,31.49,25.49
153.06,122.56,43.06,23.91
155.20,125.23,30.38,20.04
153.62,126.50,32.86,18.55
157.12,125.93,17.70,17.04
157.69,125.90,30.60,18.44
156.48,125.68,31.00,20.40
151.48,124.69,26.81,19.58
153.23,124.93,29.72,19.50
151.26,125.58,23.27,16.15
156.81,126.45,24.77,18.25
156.48,125.49,29.31,21.81
153.28,123.63,25.20,20.23
156.91,124.65,29.86,20.43
152.69,124.53,32.44,20.91
167.16,124.77,20.93,22.67
160.91,123.24,33.41,24.44
149.26,124.92,38.06,20.72
148.01,125.27,37.34,20.08
156.11,126.15,31.98,19.79
153.55,125.17,32.47,21.07
156.76,124.38,29.83,20.42
155.37,126.00,29.27,20.24
163.77,126.03,22.75,20.23
155.53,126.06,32.45,21.24
156.30,124.12,29.08,22.29
153.75,125.56,32.61,20.67
156.33,125.27,29.73,19.97
156.37,126.62,32.10,20.00
150.83,123.80,34.96,23.32
149.05,124.22,37.32,21.41
148.30,122.10,38.87,25.16
150.97,125.01,37.68,20.91
149.42,125.28,38.06,19.78
148.37,123.73,37.14,21.19
153.03,124.87,29.61,19.48
154.22,124.28,33.81,22.05
151.92,122.70,27.27,21.28
154.94,124.42,25.85,19.65
156.85,125.73,28.92,18.57
154.91,125.85,31.65,19.67
173.02,123.70,15.39,21.86
156.81,126.69,28.93,19.46
151.52,123.62,28.14,20.96
151.95,125.68,32.92,19.31
157.23,125.96,30.20,19.85
153.11,123.70,31.99,22.44
149.92,124.81,38.14,21.02
151.35,125.93,34.72,19.38
153.13,125.19,34.58,20.68
151.70,122.22,36.20,23.73
FPS: 59.57
