361.00,217.00,49.00,168.00
359.83,223.65,75.59,160.73
367.15,223.10,74.67,164.58
376.46,220.83,56.48,164.44
379.82,220.69,53.24,165.92
381.79,221.93,58.01,166.31
382.89,222.81,65.91,167.70
384.47,224.10,75.26,164.11
389.97,225.58,83.90,169.19
394.40,226.95,79.46,166.52
404.87,226.41,68.14,170.29
407.56,224.20,62.57,171.20
413.63,224.53,53.69,168.09
416.31,228.26,55.19,163.23
414.44,228.80,61.52,164.98
402.84,227.61,68.65,166.36
386.13,230.02,84.71,166.82
385.24,231.42,78.62,164.00
366.32,229.05,89.05,169.72
368.08,226.99,73.79,176.01
357.20,226.65,58.98,170.44
357.68,226.48,53.37,171.94
334.97,228.39,67.22,169.93
319.53,228.88,79.18,169.59
319.11,233.15,68.90,166.48
301.06,235.09,84.39,167.35
294.14,233.07,81.27,168.18
283.51,232.21,65.71,167.11
269.20,232.38,59.72,170.23
260.35,231.85,66.03,170.29
249.55,238.88,74.61,164.34
231.43,235.21,87.49,170.16
224.09,234.71,86.45,169.97
212.74,230.67,68.69,173.92
206.29,233.08,64.66,173.29
190.03,231.12,63.03,174.18
176.86,234.66,66.16,168.25
159.49,237.99,83.24,165.07
141.79,238.44,93.71,168.35
140.60,237.00,73.88,164.80
122.30,237.15,63.67,167.79
110.76,236.86,57.49,168.73
101.29,237.13,63.13,167.55
86.41,239.59,76.74,166.02
71.40,242.51,91.24,166.95
58.41,239.92,87.92,167.74
52.13,239.07,79.84,168.25
43.11,236.60,60.95,168.37
28.85,235.02,59.90,172.39
26.27,235.47,60.17,168.48
17.64,237.68,77.82,167.04
22.90,238.40,86.53,169.02
27.83,235.83,86.03,168.91
38.48,231.70,65.98,168.49
44.39,231.25,58.74,169.69
44.89,231.33,60.13,168.79
49.42,228.06,72.68,169.98
50.83,229.73,77.70,170.75
58.31,228.77,82.26,172.86
68.24,230.23,59.09,160.77
72.65,225.16,65.74,166.41
73.68,221.76,58.07,170.07
82.83,225.40,62.76,167.48
86.68,224.20,69.56,169.64
85.28,226.36,86.66,165.86
95.12,224.46,78.94,173.88
100.11,226.05,84.56,171.48
106.95,225.57,71.55,170.01
110.84,224.76,61.27,167.42
112.82,227.86,60.34,166.08
119.86,227.88,65.51,165.55
120.55,226.22,69.73,166.82
121.50,227.74,86.55,165.83
134.92,226.93,82.97,168.42
131.99,228.84,86.90,166.71
137.05,224.29,70.43,176.41
146.84,223.27,61.97,166.94
146.58,222.02,58.82,166.98
158.39,223.08,60.34,165.72
157.97,225.07,68.59,165.57
153.54,228.11,90.22,162.65
163.12,221.99,88.16,171.81
171.89,222.69,83.24,169.82
177.76,220.99,72.50,172.12
178.26,223.89,66.08,164.22
187.49,222.65,55.61,165.44
190.16,221.60,58.81,166.94
193.61,223.93,67.31,164.16
195.94,226.46,81.45,161.23
192.72,223.10,83.89,166.21
187.21,223.14,83.92,166.40
174.13,216.75,68.66,171.86
164.25,221.51,63.72,166.40
159.88,219.93,63.51,169.91
143.14,220.52,74.61,175.45
132.00,227.53,77.83,172.39
137.45,232.63,77.59,156.06
131.41,211.04,92.51,179.23
145.23,208.32,79.59,182.47
153.30,218.52,67.26,173.61
153.93,211.94,61.89,177.38
157.57,216.45,61.88,170.18
161.97,225.97,61.65,159.58
167.37,225.34,66.75,162.24
168.08,211.66,81.93,176.68
172.73,205.09,82.91,182.63
181.05,210.88,78.65,177.78
190.06,207.21,64.58,173.34
202.79,194.96,55.58,180.20
207.63,188.76,56.50,188.67
209.69,198.60,59.29,177.61
215.08,192.88,65.31,182.86
212.99,184.78,72.02,198.55
203.56,190.91,77.18,188.50
202.22,210.72,70.87,167.71
190.32,186.82,75.24,188.00
185.04,203.92,75.47,166.80
180.25,183.69,67.83,189.13
166.21,204.52,76.64,166.71
159.82,200.24,78.98,170.83
141.58,212.58,80.25,161.11
138.45,210.82,75.35,165.15
132.55,210.61,74.77,163.33
126.58,210.29,71.35,156.78
135.68,206.21,57.32,159.01
140.63,206.07,55.50,158.93
144.18,206.01,72.46,158.75
153.24,205.90,76.73,161.70
158.18,207.19,77.10,158.83
169.07,205.06,70.55,157.41
177.81,204.57,57.44,158.72
179.21,202.84,54.69,161.23
188.80,204.32,50.20,157.87
193.62,203.40,51.66,158.60
197.57,204.59,57.66,157.99
201.54,202.47,68.63,157.80
207.24,202.24,66.93,159.66
216.78,200.11,63.46,160.44
223.03,198.39,56.73,159.42
222.84,199.02,51.35,159.45
215.08,198.28,54.30,157.83
207.47,197.59,56.54,158.62
195.50,198.39,63.03,159.52
185.99,201.20,68.01,157.87
178.44,199.51,66.93,161.08
172.86,198.90,70.14,164.33
