414.00,141.00,14.00,22.00
413.70,140.67,13.84,25.42
413.28,141.39,13.99,24.39
411.40,141.36,14.46,24.76
411.24,141.92,15.08,25.08
409.52,140.90,15.01,26.46
409.11,141.79,14.85,25.17
409.35,140.98,13.70,25.21
405.40,137.85,16.60,29.09
407.44,142.32,13.80,25.67
407.30,142.48,14.01,25.04
404.76,139.38,15.99,28.63
405.04,141.60,15.04,26.73
404.30,138.48,14.38,28.55
405.20,144.24,13.39,23.87
402.38,142.23,16.00,26.62
403.44,142.48,13.70,25.85
398.23,142.32,17.89,27.02
399.34,142.89,16.34,26.69
399.51,143.51,14.95,26.04
398.32,143.13,15.85,27.12
398.16,144.32,15.52,25.04
397.61,143.85,15.62,26.69
397.31,142.57,14.59,27.41
396.36,143.40,14.34,27.63
394.63,143.34,15.49,27.98
394.17,143.81,15.76,27.14
393.38,147.60,15.15,24.68
393.59,149.27,14.47,21.84
392.72,144.44,13.70,27.65
390.56,145.21,15.08,27.04
391.15,146.80,14.14,24.89
390.70,146.42,14.35,24.55
384.19,147.14,19.11,26.82
378.02,146.21,22.50,39.43
378.16,148.56,21.98,38.49
384.28,145.73,15.99,40.58
384.63,146.66,15.38,39.18
383.46,146.77,16.38,39.26
382.25,148.10,18.67,37.02
372.64,146.66,28.94,39.50
373.21,145.75,34.04,41.43
372.76,147.64,31.87,39.81
375.23,146.10,19.36,40.01
376.60,149.12,19.66,36.75
376.59,147.17,17.48,38.73
375.24,149.06,18.45,36.53
399.12,148.14,11.92,37.37
380.85,147.71,17.40,37.80
399.07,147.46,13.93,37.73
400.11,148.66,13.94,35.48
400.85,149.67,14.12,35.57
397.62,148.72,18.23,36.40
402.50,150.84,15.21,34.31
400.58,150.40,16.47,35.66
405.39,151.70,13.95,33.52
405.91,148.40,14.47,36.01
396.33,149.27,18.03,35.43
403.31,146.66,18.81,38.46
406.48,144.75,17.22,40.36
400.58,146.44,28.29,38.23
398.81,144.79,29.95,41.52
400.60,144.27,28.30,40.98
402.97,144.46,25.49,41.15
407.05,144.70,22.83,39.95
407.65,145.17,18.21,38.67
417.21,143.86,16.85,40.71
420.07,143.92,14.78,40.23
420.20,144.25,15.80,39.84
421.26,145.03,15.38,39.40
424.33,145.54,14.73,37.60
415.91,146.89,18.17,38.56
417.28,146.43,15.30,37.61
426.85,146.49,16.02,37.76
429.23,146.16,14.70,37.47
426.51,144.44,17.05,39.26
430.44,144.75,15.22,38.08
421.30,145.19,18.00,38.97
421.51,144.01,26.55,39.40
422.04,145.02,19.04,39.05
425.29,144.41,28.44,39.14
427.96,144.64,20.21,38.96
431.92,143.90,23.88,39.14
431.65,144.67,21.59,39.22
431.95,144.54,21.70,38.81
431.82,144.65,20.96,39.00
433.50,144.32,15.97,39.13
434.94,143.99,17.67,40.18
437.49,143.52,18.99,39.45
439.45,143.70,19.34,39.45
439.69,144.19,18.67,39.79
441.05,143.79,16.64,39.70
442.36,144.20,17.40,38.94
442.01,144.45,16.62,38.69
443.74,144.63,21.18,38.69
444.20,142.75,25.62,39.23
442.95,144.85,20.91,37.97
446.67,143.87,25.21,39.60
448.70,142.94,20.66,40.50
450.04,143.32,16.12,39.72
452.58,143.18,26.24,39.07
452.95,143.70,21.60,39.51
454.39,144.28,16.32,38.20
455.31,144.13,16.62,38.53
455.69,143.70,19.96,39.89
455.14,143.83,19.34,38.71
458.62,143.21,21.13,39.44
458.63,144.01,17.89,38.06
462.71,142.82,20.74,38.25
462.64,144.64,13.22,37.00
463.86,142.92,17.37,38.18
469.04,143.87,18.78,38.03
467.49,143.28,22.03,38.99
467.17,144.71,22.33,40.06
465.75,144.21,21.29,39.99
467.36,143.83,23.51,40.10
470.45,143.13,22.62,39.54
471.04,143.73,20.91,39.06
473.45,142.75,20.91,39.14
476.53,143.41,19.03,38.96
476.18,143.79,19.74,38.46
478.09,144.34,21.13,38.32
478.68,143.92,20.11,39.03
479.24,144.19,21.36,37.86
480.74,144.69,20.17,37.09
482.49,144.43,21.11,36.99
484.02,143.55,19.68,37.20
484.60,143.47,19.87,38.48
484.83,143.44,20.70,38.40
486.44,143.73,19.33,37.61
487.50,144.05,19.99,36.63
489.23,144.24,21.38,38.14
489.38,143.76,26.48,38.31
489.14,143.39,26.16,39.26
488.72,143.63,21.71,38.83
490.73,144.71,24.40,38.97
491.89,143.94,21.37,36.42
494.68,142.63,20.00,40.52
495.04,144.25,20.27,36.77
496.34,143.14,19.06,38.17
497.99,142.34,18.17,37.20
499.73,143.40,20.20,36.84
500.19,144.08,22.63,40.38
499.71,145.39,24.90,38.94
501.55,144.14,23.31,37.39
501.55,142.43,24.42,40.29
502.78,143.37,21.91,46.66
502.17,138.69,23.11,42.91
504.56,139.15,23.71,44.22
510.88,142.46,20.43,39.84
510.39,141.31,23.46,42.93
507.18,140.73,29.62,49.22
472.89,190.20,32.25,67.21
473.99,256.83,27.58,77.99
470.05,256.43,29.48,76.29
470.99,261.79,29.20,71.17
467.97,258.13,30.09,75.44
466.46,258.19,30.98,74.35
467.62,267.69,28.99,64.84
466.70,264.20,29.80,66.51
465.12,262.71,30.94,69.82
464.87,259.77,30.87,70.37
465.32,263.50,30.02,66.08
463.50,259.49,30.61,69.44
465.10,253.59,29.33,75.36
465.81,253.10,26.29,76.22
464.69,252.71,24.69,75.92
464.66,252.79,24.69,75.75
465.12,251.99,23.40,76.65
460.47,252.01,27.77,75.46
458.94,249.75,28.89,75.79
457.16,249.77,29.94,75.70
456.13,250.61,28.92,74.74
454.17,250.37,30.95,74.87
453.24,252.18,31.29,71.87
454.22,253.12,29.79,71.24
451.95,250.67,30.72,74.33
451.39,253.63,30.57,71.70
451.13,250.55,31.92,72.48
450.39,248.91,30.70,73.26
451.07,245.23,31.56,75.31
452.44,246.51,26.51,74.85
450.21,246.28,29.38,75.27
451.17,247.50,26.00,73.45
450.10,246.43,26.58,73.72
450.46,246.70,24.66,73.27
443.05,244.97,30.77,72.69
443.51,244.57,29.33,73.71
440.00,244.53,31.31,73.57
440.07,244.88,30.81,74.46
441.29,244.16,28.57,72.69
438.82,244.15,29.00,73.20
439.53,245.07,28.33,72.61
438.56,243.67,28.76,73.22
438.83,243.81,28.06,73.28
438.70,242.15,27.76,72.61
437.32,240.59,27.73,74.08
437.40,241.40,26.99,75.12
437.77,239.71,26.98,75.11
438.03,242.19,25.68,73.77
438.98,241.27,23.48,73.02
436.60,241.78,24.48,72.55
433.32,240.37,27.03,71.50
431.07,238.62,28.07,72.58
430.66,239.38,28.60,71.82
429.88,238.08,28.66,73.20
426.45,238.48,31.61,71.95
428.43,240.16,28.53,71.07
429.16,239.21,27.72,70.93
430.25,238.15,25.97,71.80
430.07,238.42,26.08,72.14
428.53,237.35,26.91,72.78
428.46,237.40,27.23,71.48
426.92,235.90,27.96,72.72
427.63,237.27,27.37,71.47
428.22,236.51,26.53,72.60
428.50,235.96,26.32,71.85
427.86,236.97,25.40,71.07
427.13,236.79,26.33,70.85
425.78,236.62,27.13,72.19
424.18,234.62,28.80,71.79
422.47,234.38,29.47,71.09
422.51,234.56,29.49,70.34
424.33,234.82,27.53,71.10
425.16,235.10,26.50,71.15
425.77,235.31,25.91,69.61
425.68,235.10,25.79,68.62
425.81,234.72,25.78,68.46
426.12,235.02,26.25,68.35
425.70,232.76,27.51,69.99
425.61,231.44,27.72,70.71
425.51,232.75,28.10,69.64
424.63,232.41,26.96,68.64
425.86,233.00,26.99,65.74
424.80,234.35,28.50,67.97
423.32,233.64,26.28,67.19
423.85,232.99,27.48,67.45
422.71,231.37,29.09,69.67
423.37,234.84,29.76,66.13
424.61,230.39,28.56,69.67
426.47,230.08,28.96,68.52
426.64,231.39,24.76,69.33
428.39,230.37,30.59,68.82
425.68,231.94,34.28,67.04
425.65,234.19,34.08,65.23
426.67,222.76,34.21,74.52
426.62,234.85,31.03,61.30
426.05,232.03,30.34,64.68
426.99,234.77,28.62,60.47
426.59,217.14,29.41,77.56
426.23,220.93,29.15,77.75
429.04,217.78,24.75,78.86
427.17,228.01,24.34,67.46
426.42,215.84,26.03,79.28
426.39,217.13,26.16,78.67
425.97,216.90,26.29,77.70
426.04,232.08,25.14,61.52
426.56,235.51,25.23,55.47
424.72,215.43,27.13,76.29
423.99,214.10,28.65,77.70
424.13,211.40,28.65,82.04
424.21,213.89,29.66,79.36
423.20,210.34,30.83,80.26
426.47,216.53,29.19,75.81
426.33,222.63,27.84,68.14
429.54,228.37,24.73,60.60
429.67,227.01,24.10,62.06
432.58,229.46,21.33,60.04
432.19,233.23,21.36,58.20
432.88,227.72,21.71,61.00
434.06,234.20,19.30,55.32
433.44,227.99,20.76,58.80
432.70,230.99,21.80,56.58
431.84,226.12,22.63,62.15
432.33,224.02,22.75,62.51
433.13,224.33,22.27,62.82
433.64,225.07,21.68,61.71
