394.00,60.00,20.00,47.00
391.07,60.46,20.73,48.21
391.70,60.56,19.27,46.03
389.93,61.08,19.72,45.46
389.76,60.59,18.92,45.53
388.63,60.90,19.86,46.11
387.76,59.81,20.40,46.95
388.50,59.16,20.26,48.20
386.84,59.14,21.67,48.60
386.15,59.53,21.42,49.38
387.11,59.52,20.58,47.93
385.99,60.47,21.44,46.94
385.41,60.11,21.49,47.21
384.94,58.74,21.31,49.02
383.13,58.32,20.94,50.66
384.03,59.98,21.18,46.95
382.19,60.73,20.34,48.25
381.34,59.04,20.29,49.97
381.15,58.16,20.38,48.67
379.59,59.04,21.05,48.24
378.34,59.05,22.35,48.08
376.70,58.82,22.74,47.96
378.11,58.79,22.18,47.16
378.32,60.06,21.56,44.69
377.13,60.03,21.92,44.82
376.93,59.04,20.01,44.52
376.93,59.10,20.08,42.77
376.66,59.06,20.29,45.12
376.44,58.60,18.83,44.93
374.43,59.35,19.20,47.53
373.90,58.63,19.90,44.82
368.45,57.50,20.60,48.03
367.73,58.55,18.82,43.67
366.57,60.13,19.50,42.46
365.80,58.94,19.12,44.45
365.85,58.75,17.64,45.23
360.72,58.93,20.81,41.06
363.39,58.33,18.24,43.70
363.21,58.16,17.60,44.45
362.87,58.93,17.48,44.37
361.50,58.95,16.59,44.71
361.37,58.12,17.20,44.08
358.79,58.77,17.87,44.20
357.76,58.60,17.98,46.02
356.05,57.35,18.17,46.03
354.34,57.99,18.97,44.57
353.87,57.55,18.61,47.57
354.48,57.48,17.56,47.65
353.67,57.70,17.45,45.27
352.80,57.70,17.27,44.49
351.53,58.07,18.09,42.32
350.77,56.70,18.52,44.62
349.47,57.87,18.59,44.70
348.46,58.20,18.41,45.11
346.49,57.61,18.08,45.40
344.61,57.51,18.02,44.41
344.42,56.91,18.91,44.77
342.41,57.39,19.40,44.67
343.05,56.90,18.49,44.20
341.86,56.87,18.58,44.11
342.87,57.01,17.75,43.53
339.00,57.35,20.95,42.84
341.77,57.25,19.34,42.01
340.43,57.29,19.44,43.45
341.63,57.44,18.38,42.96
339.48,56.74,19.38,41.70
338.05,57.43,18.80,43.83
339.79,57.31,18.10,43.07
338.23,58.05,17.20,41.66
336.09,58.01,18.89,43.32
335.59,57.30,18.39,43.31
335.03,57.04,19.24,43.59
334.59,57.22,19.07,44.04
333.56,56.84,19.27,43.52
332.54,57.32,19.78,43.73
334.07,56.89,18.68,42.56
332.42,56.60,19.11,43.72
332.72,57.09,19.23,43.97
332.56,57.32,19.41,44.11
332.00,57.37,18.97,43.98
331.93,56.86,19.50,41.69
331.02,56.79,20.33,43.08
330.58,56.85,20.67,43.24
330.18,56.79,20.64,43.70
331.05,56.19,19.63,43.64
331.52,55.90,18.63,43.98
330.47,56.88,18.78,43.02
330.67,56.63,18.78,42.50
328.50,56.68,19.18,43.77
327.47,57.19,19.68,44.13
326.07,56.65,18.86,42.16
323.58,56.68,18.00,42.23
322.92,56.16,16.84,41.98
322.04,56.12,16.35,41.29
320.18,55.82,17.54,42.98
316.30,56.10,19.33,39.61
319.03,57.60,17.03,42.15
317.67,55.91,16.39,42.55
317.83,56.32,16.63,41.07
315.09,56.41,18.61,42.23
315.38,55.56,17.25,42.61
313.82,56.37,18.77,42.71
312.87,55.40,17.63,43.39
312.71,55.16,17.54,42.71
312.24,54.90,17.35,42.96
310.10,54.99,19.43,42.63
308.62,57.17,20.36,41.21
309.35,57.55,20.71,39.53
310.09,56.49,18.19,39.99
310.00,55.49,19.54,39.95
310.01,56.81,17.87,41.09
312.40,56.70,17.81,39.50
312.16,56.71,17.65,41.44
312.28,56.69,17.76,41.78
312.02,57.27,18.00,41.16
312.58,58.58,19.96,39.24
312.78,56.92,20.64,42.38
313.44,58.13,21.37,38.83
313.67,58.04,22.23,38.54
314.83,58.54,21.08,40.98
314.79,57.92,18.22,41.38
315.63,58.20,19.56,37.11
316.22,59.28,19.96,38.42
315.77,58.91,19.31,39.97
316.58,58.02,19.89,41.13
316.09,58.85,18.88,40.33
316.52,58.03,20.50,39.40
317.82,59.16,20.17,39.19
317.75,57.91,20.71,40.56
317.73,58.25,20.10,41.93
318.87,60.24,20.85,41.61
322.09,60.39,19.42,37.58
320.57,58.69,18.79,40.41
321.45,57.42,19.81,40.01
321.98,57.30,19.37,40.91
322.73,58.04,19.26,40.79
321.74,59.00,19.67,41.44
322.26,59.68,19.21,40.76
322.00,59.56,20.45,39.84
320.92,59.82,20.47,39.64
321.99,59.63,18.34,39.84
322.79,57.35,18.04,40.37
322.64,59.53,18.65,39.63
