259.00,119.00,47.00,90.00
251.30,122.19,59.08,88.90
251.12,120.89,64.02,92.58
251.05,118.79,63.57,95.32
253.11,121.76,61.42,93.95
254.75,119.93,59.12,93.70
256.41,121.87,60.50,93.56
256.62,120.83,60.10,95.41
257.62,121.90,60.31,94.87
258.23,123.09,60.64,94.67
258.88,121.92,60.89,96.39
260.90,123.90,60.52,95.37
259.10,121.95,64.00,96.53
259.06,124.99,62.94,93.65
261.90,122.69,61.50,99.51
262.83,124.99,62.78,100.08
263.43,124.62,61.09,94.92
264.33,124.77,63.16,96.41
266.52,126.60,61.95,97.73
268.38,129.30,59.76,93.34
268.67,127.68,62.23,97.33
268.04,128.24,61.41,95.24
268.38,129.09,63.25,97.20
269.72,131.41,62.45,95.70
270.34,130.55,63.27,97.06
271.81,128.97,63.73,100.03
272.44,131.52,62.18,97.61
273.23,127.69,61.73,102.49
273.74,133.36,63.71,97.61
274.07,130.99,62.57,99.86
273.65,130.54,63.99,101.54
275.49,133.34,63.52,100.10
276.00,127.82,62.37,105.04
275.25,132.30,65.38,101.11
275.54,130.89,66.05,104.04
276.29,134.90,64.97,99.60
280.79,132.16,60.88,102.80
280.62,129.83,63.73,104.89
282.84,136.01,60.08,100.22
283.02,135.92,62.79,101.20
283.56,132.81,59.72,103.17
284.79,134.74,63.49,102.31
284.50,136.71,61.02,101.63
285.79,136.85,62.93,101.61
288.33,138.96,62.26,100.50
289.41,137.92,61.78,101.10
291.51,144.56,60.13,96.31
289.95,137.93,63.27,104.54
292.07,143.51,61.86,99.08
292.32,139.63,61.95,105.04
294.27,145.29,62.31,99.77
295.25,145.47,61.97,101.27
294.62,147.09,62.04,99.24
296.60,145.50,61.59,103.89
297.34,144.50,63.16,105.71
297.84,140.53,61.39,110.14
298.16,144.21,60.80,106.79
301.45,148.02,58.25,102.41
303.44,150.04,59.12,101.19
307.81,147.55,56.68,105.42
305.91,147.80,57.04,105.85
307.64,147.90,56.08,106.15
306.76,153.55,58.48,101.22
308.67,153.35,57.89,102.16
308.60,153.56,55.99,102.73
308.15,158.67,58.75,98.30
309.16,158.47,58.51,99.68
309.14,159.18,60.20,101.16
