472.00,194.00,14.00,37.00
471.54,196.68,15.63,32.49
471.12,196.77,15.57,33.38
470.36,198.21,15.93,32.12
469.39,198.28,14.06,32.62
468.08,194.06,13.73,34.78
465.71,195.80,14.21,34.24
464.66,194.23,16.42,33.39
465.25,197.93,13.53,32.09
460.72,194.99,17.96,35.95
458.45,197.35,18.98,34.24
458.45,196.35,18.70,34.44
457.52,194.03,20.41,36.54
455.41,197.63,18.32,33.79
456.24,195.87,13.71,34.40
453.58,195.09,13.18,33.58
453.56,194.74,13.34,35.27
451.06,195.07,13.95,34.11
450.77,197.39,14.94,33.16
447.38,195.58,17.19,34.30
448.61,196.35,15.87,34.88
442.19,194.83,17.22,35.65
443.99,195.23,13.77,35.17
445.44,196.38,12.66,33.46
442.73,196.19,12.99,32.94
442.59,194.99,13.49,33.67
440.41,195.51,13.91,33.54
438.51,195.11,15.69,33.92
436.72,193.75,18.15,36.46
436.08,196.20,17.67,34.33
435.80,193.72,15.15,36.51
435.10,193.65,14.75,34.72
433.95,192.48,15.57,37.14
433.28,193.64,16.15,35.31
432.20,196.07,16.06,33.43
394.96,215.45,15.71,42.16
396.92,220.26,14.41,36.08
398.26,216.28,15.13,39.98
423.65,198.30,13.89,34.38
420.54,195.57,13.16,31.86
419.04,197.13,13.96,31.35
418.19,197.60,13.29,30.07
416.50,196.29,14.62,31.50
414.08,198.04,13.39,30.73
407.29,225.57,14.38,38.21
411.94,195.83,13.80,30.16
409.68,196.35,14.95,33.89
407.70,195.08,15.44,33.75
408.41,199.19,14.16,27.83
407.60,195.15,13.37,29.99
406.54,195.79,12.48,30.58
405.43,193.59,12.24,34.57
402.79,194.55,13.39,33.76
399.39,189.56,15.16,38.71
398.09,193.51,15.57,35.06
394.04,195.52,13.53,31.47
394.36,194.27,13.12,33.55
392.68,190.26,13.84,36.92
389.58,195.77,13.30,32.08
389.38,194.69,12.64,33.69
387.05,193.62,12.71,33.69
386.20,193.61,13.17,34.17
383.66,194.54,12.81,34.00
381.84,193.07,13.00,35.52
379.40,193.87,14.42,33.41
378.01,194.00,12.93,32.68
376.69,193.40,12.98,33.79
373.61,192.84,13.43,34.62
373.09,194.16,13.67,34.38
371.29,193.91,12.41,33.62
368.87,193.04,12.16,34.46
367.66,194.39,13.43,33.24
366.64,194.24,13.43,33.74
365.14,193.82,14.12,33.87
364.96,193.83,13.92,33.98
364.85,194.30,12.90,32.43
362.49,194.20,12.80,33.10
361.84,194.51,13.42,31.21
360.61,193.56,13.33,30.97
361.07,194.40,12.65,33.29
359.80,193.95,12.53,29.83
357.78,194.91,13.14,25.92
357.41,195.29,13.09,25.15
355.27,194.72,13.49,30.40
355.30,193.90,12.13,29.20
353.11,193.94,12.27,25.77
351.86,195.18,11.66,25.63
350.59,195.14,12.31,25.29
349.06,194.45,13.03,26.00
348.33,193.31,13.05,26.68
346.91,192.95,13.23,30.13
346.79,194.41,12.43,25.79
345.30,194.76,13.78,26.28
335.22,194.13,11.96,25.07
330.63,192.98,14.40,22.84
324.93,220.16,20.40,30.57
324.15,220.70,21.55,40.57
322.99,229.46,15.25,28.39
324.83,224.32,18.01,38.04
326.82,223.11,18.02,37.78
324.14,218.65,23.07,41.79
321.46,223.01,26.80,37.06
320.39,215.13,32.73,50.34
FPS: 129.22
