338.00,207.00,25.00,61.00
338.44,205.79,25.77,63.92
336.43,207.19,25.02,64.52
335.66,205.71,25.79,63.26
334.52,204.85,24.45,60.51
334.99,202.68,23.79,62.95
332.79,203.03,24.50,62.37
331.08,204.05,25.01,61.58
329.64,203.47,24.86,64.93
327.31,205.87,24.92,59.79
326.83,206.62,26.07,61.43
323.56,206.43,30.25,60.91
323.33,206.81,27.01,61.94
323.78,204.89,26.53,63.37
321.59,201.46,27.04,63.77
321.00,201.79,25.98,61.42
320.57,199.88,25.49,60.67
318.42,200.11,26.09,62.08
318.10,199.96,26.53,62.51
316.69,201.59,26.52,59.90
315.93,201.58,25.71,62.90
315.22,200.87,25.02,64.68
314.22,200.27,24.48,65.10
313.59,198.85,24.80,64.80
313.42,198.07,22.79,61.24
311.75,198.39,23.37,62.05
310.57,198.21,22.82,61.05
309.83,198.76,23.15,61.17
307.03,199.69,24.08,61.77
305.02,201.09,24.46,60.70
304.20,200.23,24.96,60.88
303.25,200.85,25.68,60.45
301.13,197.05,26.70,64.33
301.53,198.02,24.85,63.27
300.91,196.35,24.67,61.46
299.19,195.77,24.86,60.24
298.01,196.15,24.38,61.22
296.74,195.52,25.57,61.80
296.15,198.17,25.12,59.55
294.95,198.80,24.66,58.52
294.89,198.80,24.50,59.41
293.07,198.23,24.20,58.38
293.33,196.82,22.60,57.54
292.07,195.59,23.39,56.79
291.31,194.78,22.47,57.33
288.07,193.38,23.59,59.81
287.34,195.33,23.31,56.95
286.02,194.54,23.06,59.97
283.07,194.70,24.86,59.28
281.67,198.30,25.47,53.50
281.12,197.74,25.28,53.05
280.68,196.46,23.92,56.46
279.60,195.31,24.73,55.28
279.47,194.14,24.74,56.05
278.84,193.55,23.09,56.41
277.55,192.67,23.74,58.42
276.19,192.57,24.06,59.60
275.15,193.70,23.97,59.65
274.54,193.23,23.51,56.03
273.75,193.67,23.74,56.56
272.04,193.15,24.00,56.29
271.00,193.17,24.55,58.60
269.19,190.42,25.93,58.68
267.83,189.92,24.12,55.24
266.40,189.03,24.50,58.37
264.59,189.82,24.59,57.61
265.11,190.38,24.40,56.87
262.65,191.17,23.70,60.58
261.92,189.04,25.53,60.52
259.72,189.11,25.53,59.06
259.56,189.28,24.00,57.44
258.46,189.34,24.26,57.28
258.34,188.53,24.33,56.86
256.13,186.37,24.32,61.31
256.26,186.02,25.05,59.54
254.57,187.83,24.74,56.50
254.94,187.16,25.42,56.71
252.99,188.25,25.32,58.64
252.95,189.45,24.74,52.92
251.38,190.28,25.68,56.08
251.78,188.91,22.67,52.71
248.85,187.11,24.27,56.47
246.02,186.55,26.10,57.03
246.47,186.82,23.44,53.37
245.05,187.93,23.62,53.47
243.88,187.83,23.88,52.73
243.42,189.96,24.80,55.22
241.96,187.94,26.29,55.47
241.23,190.21,24.48,55.45
241.78,187.61,24.73,58.49
240.83,185.75,25.06,57.92
240.35,184.98,24.32,56.72
239.90,185.90,23.70,54.24
239.42,185.02,24.15,57.55
238.81,185.64,23.67,58.47
238.38,185.84,23.56,57.20
237.57,187.51,24.15,57.18
236.14,186.18,23.70,59.43
235.96,186.22,24.25,56.51
235.04,186.00,23.47,57.83
235.03,185.76,22.04,55.61
233.29,182.24,24.03,59.77
233.94,184.66,22.08,54.75
231.67,183.46,25.43,56.73
230.77,183.73,23.18,55.99
228.94,185.88,24.26,54.92
226.81,184.33,26.62,55.83
227.19,185.62,25.01,53.96
227.13,183.39,24.48,53.07
227.04,185.24,22.66,54.10
227.22,182.79,22.85,51.41
225.70,182.82,23.18,55.88
226.06,182.58,23.14,54.73
224.00,182.91,22.84,53.16
223.87,183.16,23.03,54.37
222.68,183.63,23.04,54.50
222.41,184.02,22.11,56.26
220.82,181.70,24.24,56.56
220.92,183.11,21.05,55.46
220.93,180.96,21.33,54.20
219.83,182.27,21.25,51.47
218.95,180.95,21.35,52.87
217.81,182.58,21.29,51.48
217.42,181.73,21.50,55.20
215.68,181.87,21.91,54.41
213.43,181.53,24.69,55.87
213.31,182.08,23.76,56.72
212.52,180.91,24.71,60.28
212.35,179.87,23.76,54.24
211.91,180.06,23.01,52.97
210.48,178.25,23.69,54.11
210.92,179.06,23.38,52.23
210.54,178.84,22.61,53.69
210.23,178.32,22.62,57.32
208.83,179.17,23.03,57.38
209.07,178.69,23.03,57.59
206.88,177.14,24.89,59.45
206.80,175.40,23.56,59.01
205.38,177.40,23.86,53.57
233.53,174.88,27.22,64.78
203.60,176.35,23.96,57.24
202.47,175.31,23.60,56.17
202.26,174.07,23.58,63.31
201.19,179.05,22.97,52.11
201.01,180.33,23.02,52.07
200.28,181.26,22.36,52.87
200.35,177.23,22.41,55.18
198.53,175.51,22.04,55.37
198.76,176.49,21.97,51.96
198.16,176.25,22.00,52.12
197.51,174.47,22.87,54.19
196.48,176.29,22.91,53.28
195.98,177.25,22.16,51.93
194.37,177.23,23.52,53.32
221.53,175.26,28.13,63.11
220.69,175.47,27.49,61.03
191.75,173.36,22.88,64.25
191.44,176.66,21.75,47.35
189.66,174.20,23.72,54.70
188.42,174.07,24.78,52.25
188.75,174.56,23.32,58.19
187.15,171.38,25.91,87.08
185.45,172.92,26.78,91.24
184.09,171.68,29.39,90.43
183.93,171.29,33.96,90.60
181.37,173.01,30.35,89.54
182.10,167.91,26.01,79.23
183.12,171.58,22.59,60.26
182.37,174.22,21.57,47.47
182.50,174.66,21.59,49.11
175.22,171.33,36.60,92.94
206.47,169.62,26.92,68.81
178.69,170.82,28.30,92.73
201.69,167.32,36.37,64.53
174.68,170.23,34.27,93.61
198.50,167.65,34.11,72.34
174.02,167.89,25.42,76.47
175.29,170.42,20.78,53.06
175.31,173.55,21.43,49.03
