195.00,153.00,89.00,128.00
193.61,156.34,88.45,117.37
189.68,158.45,91.30,117.87
184.73,157.43,94.85,114.18
180.71,160.23,97.50,115.61
177.18,163.75,100.54,110.56
175.66,164.89,103.93,109.97
173.36,166.34,105.16,109.78
175.63,169.29,102.66,107.39
179.13,168.14,98.91,107.50
174.75,167.47,104.12,110.09
184.74,169.74,93.70,106.92
171.70,170.74,107.29,107.92
177.49,180.96,97.61,104.15
169.57,176.94,108.63,110.45
173.40,185.77,101.93,107.76
174.92,194.09,101.63,106.37
175.76,189.61,101.94,110.66
177.28,190.40,100.64,109.46
177.90,189.03,101.46,110.56
178.64,186.70,100.64,111.57
179.96,185.25,98.65,115.25
179.90,182.99,99.20,115.88
183.20,184.23,94.87,121.84
186.58,187.22,92.96,118.57
188.11,186.91,91.95,124.36
192.40,186.87,88.57,129.57
184.76,184.85,97.47,134.28
189.44,190.49,95.76,133.06
194.05,184.04,89.21,143.31
199.52,198.17,84.49,132.76
202.88,182.76,82.33,151.31
214.39,206.76,71.98,131.15
217.79,201.22,70.52,138.32
216.60,202.17,69.42,144.70
221.91,200.76,64.04,147.74
223.51,215.04,63.38,138.83
226.16,198.15,59.64,157.66
226.14,210.84,61.01,148.56
226.42,205.86,59.84,157.72
223.95,218.44,63.35,150.69
224.51,224.07,60.61,146.79
223.68,220.76,61.52,155.77
220.99,215.94,64.60,161.23
224.29,218.15,59.54,164.44
219.05,215.22,63.83,166.47
224.85,223.48,57.07,160.71
223.77,219.75,58.31,168.33
225.65,220.90,57.99,169.13
221.14,226.81,58.82,170.46
213.17,231.65,67.53,166.07
225.24,239.35,56.40,160.22
222.11,252.94,59.15,147.03
214.67,234.22,63.66,162.97
210.79,243.44,66.61,155.60
211.26,246.12,67.12,153.18
209.65,248.70,65.09,154.08
205.51,247.79,66.73,161.06
206.02,251.82,66.64,158.12
199.15,251.95,73.40,161.15
199.92,264.75,66.30,154.77
193.75,264.14,69.34,158.55
193.36,279.12,65.81,147.12
191.84,271.65,64.51,152.63
187.54,276.29,66.06,151.04
185.03,269.80,67.39,157.20
179.78,283.46,72.35,145.59
174.23,276.35,76.85,153.51
167.29,281.92,80.97,145.31
167.08,277.99,80.15,149.97
159.00,280.46,80.93,149.44
156.54,279.21,77.32,151.47
144.92,276.17,76.30,148.37
148.52,269.98,63.30,152.42
