15.00,36.00,24.00,27.00
15.69,31.32,24.52,30.95
18.85,31.49,23.70,31.12
20.10,32.72,22.62,29.93
21.80,32.61,26.44,32.94
24.27,33.65,24.25,31.27
27.46,34.21,23.91,31.39
28.30,34.71,21.86,31.05
29.92,35.48,20.87,30.04
32.84,35.55,19.41,29.87
35.04,36.38,19.92,28.78
35.27,36.91,24.08,28.12
37.46,38.12,23.15,28.97
38.85,37.12,22.44,29.91
41.74,38.51,20.56,29.53
43.40,39.47,19.36,28.82
45.95,39.55,15.42,28.66
47.68,39.38,15.59,28.96
50.06,40.82,18.61,29.36
50.95,40.82,18.11,27.63
54.40,40.79,19.94,27.66
55.80,40.48,19.92,29.37
58.34,40.82,17.21,28.25
59.60,40.99,16.62,28.15
61.90,40.58,19.36,27.48
63.01,41.40,18.74,28.28
65.88,39.98,25.68,29.53
67.56,40.68,20.71,30.07
71.00,39.93,21.15,30.25
72.92,39.99,19.64,29.51
74.56,39.91,19.36,30.49
78.09,40.36,17.92,29.66
78.62,40.10,20.37,29.21
79.22,39.55,20.95,29.78
80.21,39.84,20.56,27.58
80.17,39.72,21.69,27.53
79.28,40.35,22.20,26.98
79.84,40.57,25.35,27.62
86.96,39.27,23.71,28.13
88.11,40.05,23.51,28.91
91.37,39.41,22.72,27.80
97.73,39.58,15.55,28.21
100.48,38.68,12.93,26.47
104.88,38.81,11.94,27.90
105.83,38.40,14.40,26.98
107.40,38.92,15.95,27.12
109.14,38.86,17.43,27.56
111.32,38.07,15.73,26.72
113.37,37.99,13.78,26.30
116.53,37.72,11.71,25.55
117.95,35.52,14.44,26.88
119.06,36.74,15.75,28.16
119.72,37.01,17.39,27.24
119.49,35.10,22.35,30.68
123.46,29.17,22.74,37.43
126.23,30.13,21.79,35.71
128.91,29.68,20.12,34.51
131.50,28.34,17.79,36.39
132.10,27.37,19.54,35.72
132.60,28.39,20.22,34.12
132.32,28.54,21.70,33.92
133.73,29.10,22.96,33.15
134.14,28.23,23.55,34.25
135.54,28.69,22.52,34.11
136.82,29.18,24.13,33.15
134.57,27.83,29.39,35.21
135.99,27.67,32.12,35.74
135.46,28.31,32.45,33.72
133.59,28.09,35.28,35.56
133.26,26.32,35.71,36.29
132.98,27.58,41.73,36.40
130.62,23.59,48.56,42.75
134.45,28.28,44.42,34.18
134.43,26.94,46.88,36.66
130.58,19.49,50.06,44.01
129.54,18.35,56.88,46.80
132.19,25.33,52.01,37.18
131.04,24.52,55.37,37.86
130.34,21.54,60.88,41.42
130.22,22.77,65.48,41.50
126.01,15.70,72.81,56.67
97.33,0.00,115.95,85.99
196.69,36.75,118.52,64.84
189.28,60.36,43.17,59.13
199.29,91.68,24.46,27.81
204.30,93.80,18.37,22.33
208.35,94.21,16.09,23.64
209.38,94.97,15.81,23.87
209.35,96.21,17.96,24.16
208.78,97.77,19.79,22.19
210.47,99.52,19.08,21.35
210.74,99.10,19.20,20.77
216.09,100.79,15.69,21.24
217.71,100.63,14.24,21.74
218.83,101.51,14.09,21.90
217.77,103.62,15.96,23.80
218.71,103.38,15.74,22.78
219.53,104.27,16.02,23.41
220.40,104.85,15.92,22.15
220.44,104.20,15.99,21.77
FPS: 165.56
