311.00,106.00,18.00,32.00
304.74,104.42,20.04,33.38
302.36,105.65,20.81,29.60
301.15,104.37,20.33,33.32
298.91,106.40,19.00,34.42
295.50,107.15,21.09,31.60
293.55,106.03,19.67,34.68
289.08,103.88,22.36,35.37
287.98,106.88,22.70,31.64
285.69,105.54,21.82,32.62
283.63,105.84,20.90,32.33
283.08,104.84,18.46,31.76
280.87,106.26,20.55,32.07
276.54,105.17,21.36,32.29
275.83,106.54,21.53,29.35
272.65,103.78,20.69,32.53
270.36,101.60,22.35,35.27
267.85,104.15,23.06,32.44
266.16,103.85,22.68,31.86
265.15,101.55,20.09,32.76
263.34,94.51,20.08,39.46
260.78,96.20,21.06,35.14
258.49,88.99,22.10,43.95
256.20,96.65,23.75,38.34
255.26,94.65,21.19,39.09
254.47,91.85,22.10,37.77
252.27,98.91,22.68,32.93
249.98,94.53,23.63,36.80
244.00,88.31,33.05,44.48
245.69,90.80,25.85,39.94
245.08,89.58,25.30,40.29
243.72,99.46,18.10,28.80
242.22,95.99,20.22,36.61
238.31,89.51,24.61,40.10
233.68,72.11,38.43,49.07
160.29,118.17,54.26,37.35
118.71,123.65,72.56,67.89
122.81,21.67,133.82,103.49
300.33,175.06,87.50,115.59
307.42,191.66,97.69,92.93
435.28,62.18,144.83,109.70
511.57,147.93,118.43,136.42
475.27,175.06,142.19,111.10
513.36,183.15,111.09,97.87
423.43,194.54,84.51,78.91
488.55,172.17,130.93,122.82
455.87,170.77,163.51,129.22
418.63,75.15,206.51,178.94
406.30,54.14,199.83,136.70
453.55,76.42,157.88,139.40
474.23,162.04,146.18,112.25
497.97,140.39,127.34,135.35
428.18,67.17,181.64,126.69
401.96,57.98,211.23,217.35
379.17,39.64,227.74,158.76
440.72,72.42,157.89,132.47
403.95,63.10,212.20,179.80
338.54,43.07,242.07,130.68
378.24,52.59,242.62,135.93
418.84,62.13,197.75,159.54
393.94,77.84,229.82,181.04
388.35,45.44,227.75,166.84
402.29,47.20,222.85,206.00
346.37,69.63,273.50,181.93
357.33,44.78,268.96,177.45
413.64,83.73,216.36,199.17
364.11,33.47,251.52,215.47
386.58,47.58,216.97,163.60
410.23,72.13,203.65,152.86
429.55,151.13,192.57,138.46
446.39,60.82,177.41,161.91
399.03,60.92,228.56,199.89
285.96,173.23,180.16,123.57
401.50,42.61,208.43,159.68
396.23,46.95,218.07,153.87
404.13,64.17,203.56,154.17
365.69,50.55,248.92,164.69
379.90,40.61,240.64,218.34
174.70,138.09,308.49,260.57
214.08,315.27,222.23,140.74
392.83,55.56,216.05,130.06
361.79,35.23,239.87,156.34
410.25,56.37,193.02,128.80
426.89,80.51,181.74,122.60
388.42,57.54,218.44,133.33
384.02,50.52,212.50,152.68
364.68,71.62,236.07,141.93
386.52,48.99,226.01,158.53
372.42,42.81,257.33,238.34
309.45,78.12,279.15,198.73
387.98,39.08,229.66,158.60
408.49,69.76,211.31,153.21
364.56,39.41,253.57,178.20
357.30,54.77,270.59,196.34
234.02,161.22,199.98,190.76
366.75,38.54,227.32,146.54
419.91,53.36,177.49,128.44
388.94,59.65,214.58,150.35
315.83,48.53,273.85,234.22
265.17,171.80,162.40,176.85
363.91,31.89,244.63,153.36
356.94,45.21,251.02,169.74
365.06,71.44,231.10,163.64
273.14,164.95,137.88,116.72
287.54,180.46,142.23,111.57
371.63,191.15,145.30,103.48
438.15,185.42,65.64,92.42
376.61,76.12,126.09,77.40
306.27,193.45,81.68,82.65
395.21,71.68,88.69,81.44
414.21,86.36,109.96,77.82
305.18,191.11,78.45,80.43
412.76,93.40,66.83,60.18
360.29,79.41,100.52,87.37
305.11,182.87,91.72,99.26
356.42,187.96,113.03,116.91
401.80,66.39,190.65,105.28
472.97,153.30,150.72,124.47
448.12,137.59,165.75,148.81
469.26,117.00,160.74,166.05
FPS: 132.77
