14.00,250.00,27.00,25.00
21.21,247.12,24.72,26.68
26.63,246.28,23.12,27.83
32.45,246.26,22.16,28.84
40.20,245.65,20.06,32.95
43.14,244.09,21.60,35.23
50.95,246.23,19.40,32.09
54.74,251.69,21.43,29.97
58.13,254.04,21.93,30.30
63.33,256.81,22.33,27.27
67.32,257.58,24.45,28.46
72.86,257.29,23.73,26.57
86.31,259.05,16.51,26.08
93.64,260.71,18.85,24.69
102.56,259.80,19.20,26.32
107.32,257.67,33.67,33.67
121.49,260.98,26.21,32.55
125.43,260.36,30.21,32.92
132.24,270.14,32.53,27.37
107.60,246.31,41.59,45.11
107.31,249.60,42.39,44.93
107.46,253.41,44.10,40.20
106.64,250.52,45.39,43.37
106.60,245.21,48.58,47.18
104.49,245.26,48.52,48.82
106.69,240.76,49.41,51.76
107.66,249.67,47.73,43.90
107.50,249.54,49.42,46.19
106.51,248.17,51.77,49.15
107.09,246.68,51.49,47.84
108.00,248.26,53.18,49.05
105.56,245.01,54.42,48.97
113.52,252.21,49.29,44.24
109.30,248.35,52.57,50.08
106.55,246.20,55.03,48.96
105.90,247.40,56.45,48.95
107.23,245.39,56.58,49.75
104.71,245.80,58.91,51.75
107.90,243.60,56.74,48.76
105.96,248.32,53.77,47.66
110.33,241.51,91.00,53.38
109.50,234.33,111.20,61.48
104.89,235.85,107.74,61.86
105.19,239.50,58.13,58.73
111.94,242.50,85.07,51.59
108.93,229.42,105.50,65.13
110.02,215.48,112.69,88.51
105.48,229.70,108.95,70.78
108.03,236.44,116.89,62.74
117.07,234.26,112.68,68.54
103.57,213.03,86.59,83.63
106.56,228.25,113.53,65.59
106.45,233.38,82.92,69.94
110.31,232.64,91.18,69.86
111.80,237.36,109.04,65.07
105.99,245.39,68.75,50.63
109.51,233.07,99.82,63.63
109.80,244.45,74.68,51.28
107.17,245.86,52.54,49.03
107.18,247.68,52.97,49.47
106.31,247.60,49.66,46.03
106.87,240.27,51.28,52.08
107.15,247.86,49.83,46.26
105.91,246.77,50.51,46.65
106.16,243.93,50.13,47.75
108.21,248.65,50.46,46.96
107.21,244.62,51.52,47.42
110.65,253.16,48.62,43.02
108.14,247.30,50.92,50.02
106.96,246.45,51.11,45.91
106.79,241.86,49.13,49.86
108.33,248.03,49.55,45.44
107.08,246.55,49.90,45.86
107.31,248.31,49.66,46.47
105.91,245.33,51.16,51.04
106.30,244.72,50.10,47.97
110.72,240.13,57.62,50.60
106.87,218.21,95.03,71.16
109.60,231.94,123.28,68.48
103.60,234.24,82.53,61.42
107.34,243.59,47.49,48.89
107.18,244.21,44.08,50.93
107.42,246.07,42.29,47.19
108.89,247.69,39.06,45.47
115.42,249.85,29.34,40.89
109.25,249.92,35.42,41.67
106.77,247.28,39.80,42.81
106.74,246.48,43.37,45.51
106.63,248.52,43.89,41.65
107.63,244.87,41.71,47.40
107.36,243.97,29.69,45.00
108.72,245.44,29.57,45.92
108.65,246.11,29.07,44.27
108.95,242.63,25.52,41.28
108.47,243.53,22.86,42.42
109.21,241.44,23.22,44.27
108.82,242.22,20.61,36.10
109.34,242.26,19.56,37.41
108.69,240.93,19.16,36.09
108.98,241.54,17.39,33.55
107.58,240.68,18.14,26.22
105.97,242.85,20.11,30.23
106.88,239.85,19.31,29.79
FPS: 128.99
