229.00,310.00,40.00,73.00
240.26,307.68,34.77,79.40
252.25,307.95,35.68,74.25
266.13,307.14,36.25,77.41
273.45,306.35,33.20,77.85
279.78,305.08,32.87,81.28
292.17,303.17,37.15,96.68
298.83,300.70,35.27,89.65
305.66,301.06,34.25,98.80
318.38,299.75,36.85,103.60
325.33,293.44,41.19,109.44
335.53,294.99,42.00,106.51
338.74,296.00,39.83,108.33
345.32,287.66,44.08,109.82
354.84,292.15,43.11,98.22
365.03,289.77,43.65,94.04
373.93,290.74,42.25,91.37
372.88,288.49,43.87,105.34
386.77,287.36,36.06,92.83
390.98,284.79,38.00,83.37
398.23,278.44,37.77,80.19
408.02,278.22,31.61,74.38
410.50,281.47,31.44,77.50
414.34,274.75,33.96,88.88
418.50,302.55,33.22,63.61
422.38,279.70,30.36,81.48
420.45,294.95,41.19,93.01
424.22,283.36,38.50,83.81
435.02,303.92,32.23,72.76
439.93,277.80,35.56,85.26
441.22,283.04,38.81,86.17
425.93,273.71,53.71,105.37
403.04,274.12,47.91,106.22
369.88,271.80,46.72,104.32
344.94,271.96,55.04,99.26
331.96,266.28,49.26,109.86
299.53,260.58,47.50,107.60
315.44,274.54,37.54,94.18
311.25,252.29,39.30,111.87
309.99,258.17,42.47,99.69
309.52,261.37,39.59,98.35
305.74,238.45,38.33,74.13
322.08,288.50,30.46,62.52
321.97,264.21,30.56,79.24
317.52,258.32,37.70,84.94
325.01,254.36,31.63,92.35
329.59,264.72,25.47,73.20
326.99,270.07,27.25,65.51
327.09,259.66,29.95,67.54
315.81,249.15,37.71,75.80
318.59,263.09,35.92,65.25
325.94,251.79,29.36,69.12
321.06,247.82,34.63,67.01
318.34,240.23,36.69,86.83
314.80,239.76,43.52,88.90
312.27,242.63,42.29,81.37
318.30,242.70,37.46,75.22
318.80,239.17,38.03,80.13
321.42,242.13,35.19,77.01
322.73,235.51,31.45,78.21
325.98,236.37,31.41,77.69
329.36,241.54,24.88,72.65
313.24,254.04,33.96,69.89
305.56,216.80,48.72,83.58
307.36,235.36,42.11,91.21
306.43,219.44,46.77,97.48
306.83,226.46,39.69,94.63
306.38,243.24,38.52,84.04
304.27,251.37,32.40,67.92
303.59,231.51,27.75,86.86
304.39,240.77,33.31,77.86
303.27,233.57,35.48,88.11
301.13,233.07,40.37,81.38
312.14,223.98,34.52,78.59
311.76,223.26,35.51,80.23
312.62,219.42,33.97,75.08
310.76,221.58,36.85,86.88
311.42,214.15,36.56,75.95
313.58,219.73,35.37,81.67
315.99,223.57,34.70,77.03
318.40,214.00,32.90,78.86
315.39,211.98,35.16,79.54
317.89,208.13,38.37,90.03
313.09,213.59,41.88,86.28
318.65,204.32,42.43,80.84
332.45,206.99,33.45,84.14
336.39,203.73,32.84,81.25
337.69,204.77,35.67,86.66
341.62,213.95,31.61,64.26
341.04,210.54,32.64,74.87
342.62,204.40,33.79,71.92
344.97,204.39,31.89,69.40
346.95,211.58,31.33,60.55
350.54,207.31,29.53,67.49
352.47,200.75,29.89,65.77
350.77,197.10,32.47,64.73
353.80,202.43,32.59,61.36
355.26,200.15,32.39,72.00
353.70,189.39,39.56,74.23
354.14,202.51,38.02,65.91
350.06,193.86,42.74,72.81
354.54,186.16,37.76,85.13
355.88,188.66,35.60,84.77
361.73,193.63,41.97,72.43
367.68,189.83,37.44,73.93
371.29,194.57,32.70,70.76
305.15,185.35,37.05,70.15
269.50,124.27,19.36,57.22
271.02,127.18,17.51,51.71
271.82,126.45,17.10,51.23
272.17,127.23,17.50,51.02
272.49,126.89,17.04,50.50
272.22,126.59,16.92,54.57
271.83,125.74,18.07,54.83
272.46,125.09,17.02,53.53
271.99,125.12,17.94,51.49
271.91,124.91,17.90,50.71
272.30,123.58,18.17,51.08
272.38,122.96,18.60,52.15
272.52,122.94,18.53,54.48
273.06,122.72,18.75,55.01
273.68,122.52,18.34,53.81
274.61,124.27,18.38,55.11
275.15,123.70,18.24,52.94
275.39,122.85,18.66,58.59
276.38,121.98,17.48,51.92
276.61,123.75,17.38,51.03
276.86,123.17,17.53,51.54
277.86,125.01,17.70,48.92
277.93,124.36,16.89,50.17
278.19,125.43,17.55,50.83
278.71,124.74,16.32,51.87
278.70,124.93,16.41,54.45
278.34,125.58,17.16,48.97
278.83,125.24,17.19,50.18
278.63,123.28,17.03,50.44
278.12,123.67,17.71,49.99
278.41,123.49,18.43,48.74
278.79,122.91,17.94,49.31
279.38,123.74,19.01,48.93
280.45,123.27,18.31,51.81
279.20,126.50,20.54,49.32
280.90,124.23,20.40,48.70
282.35,123.76,18.23,49.97
282.87,124.94,18.64,50.58
282.89,123.27,19.86,53.61
284.86,122.81,17.65,48.57
285.52,121.93,18.00,48.56
285.43,121.12,18.19,50.44
286.04,122.67,17.71,48.55
287.47,123.82,17.11,47.35
287.50,123.20,17.68,49.78
288.15,122.77,17.70,46.29
283.02,117.73,28.77,55.42
284.46,130.56,26.32,77.54
279.93,167.23,39.23,76.00
285.44,189.95,31.46,65.44
290.65,196.55,21.65,53.64
290.59,202.70,23.53,49.26
290.88,199.78,26.86,51.72
293.84,203.05,22.80,48.40
293.44,198.19,22.48,51.90
294.82,200.01,24.00,50.39
287.67,202.24,37.28,51.63
291.86,195.57,35.43,58.97
296.32,196.84,26.85,56.36
296.51,200.03,32.90,49.75
297.52,199.76,22.67,48.99
297.66,202.50,21.90,51.01
297.71,196.79,19.67,49.94
297.50,195.88,20.41,52.81
297.83,192.28,20.69,56.12
296.64,194.24,22.90,54.74
296.53,193.94,24.06,57.23
299.38,248.07,40.19,56.62
272.76,250.23,50.15,72.58
231.37,190.71,83.36,87.57
319.70,218.19,64.24,142.24
313.54,260.88,51.00,90.98
314.86,226.18,38.87,96.91
316.85,226.54,48.03,118.08
315.05,217.97,43.56,94.28
315.47,222.88,37.26,96.80
321.21,235.54,25.11,85.95
328.66,229.84,16.51,56.45
332.76,250.58,14.50,41.70
332.42,224.24,17.62,57.37
331.98,224.37,19.55,46.02
330.79,222.09,26.68,36.92
333.43,222.28,26.21,42.79
333.91,219.65,26.42,47.48
341.69,222.96,21.07,50.77
331.87,241.74,32.12,45.84
308.84,221.38,23.49,60.67
272.07,226.01,24.25,59.87
271.18,238.70,20.74,47.10
272.20,224.83,23.26,61.66
272.47,222.82,26.25,63.10
275.14,243.98,28.13,48.05
274.68,236.44,25.38,55.69
277.76,234.82,27.10,54.22
275.00,223.34,31.65,57.79
278.35,221.58,29.24,64.17
282.01,228.03,27.03,54.00
286.15,251.46,23.99,44.76
290.32,222.21,22.17,61.01
293.55,231.35,18.26,57.97
294.80,245.97,17.72,35.93
296.32,227.19,20.74,57.40
294.81,225.02,22.16,59.58
294.36,225.65,25.35,60.62
296.48,224.39,22.59,57.39
304.21,222.39,17.47,57.07
304.69,221.52,17.00,57.41
305.19,220.78,18.71,56.62
308.47,220.39,20.91,57.61
309.18,222.66,22.69,56.02
308.69,221.58,26.51,58.12
311.75,222.83,21.71,60.17
310.87,220.33,24.55,61.59
313.42,222.09,22.99,61.20
315.52,219.85,22.96,62.25
319.71,221.26,20.07,57.04
320.96,220.65,21.40,56.17
321.96,221.55,20.67,57.18
323.60,221.61,20.54,57.43
325.51,225.30,19.84,54.66
326.69,222.29,20.72,57.61
327.67,219.90,21.21,59.68
330.21,221.83,21.31,57.07
331.40,219.35,20.57,58.62
331.72,219.37,21.69,58.14
334.37,222.15,20.16,56.52
335.61,220.74,20.14,57.86
337.63,219.50,21.50,59.18
339.03,218.47,22.53,60.98
339.40,222.46,19.95,57.14
340.86,221.81,20.19,58.67
342.78,221.68,20.35,56.34
342.37,218.92,20.02,57.69
344.96,219.81,19.19,56.70
345.62,219.37,17.91,56.03
345.98,217.85,20.08,57.76
347.01,216.37,23.15,61.16
358.62,199.31,30.81,67.84
348.07,207.70,35.15,69.38
347.25,206.52,30.44,71.67
351.63,209.25,30.12,70.21
348.69,217.08,23.42,59.20
352.56,210.02,30.04,67.27
348.94,210.91,27.82,64.56
357.22,196.74,26.09,69.30
349.82,200.09,31.18,80.82
352.06,226.58,28.90,59.21
351.21,203.50,30.73,73.65
350.73,207.32,27.76,69.55
351.81,199.33,28.77,79.27
318.22,166.23,24.45,51.69
354.37,199.36,26.21,81.79
353.04,196.75,31.47,78.53
352.91,191.39,33.73,74.93
354.77,180.89,32.35,72.42
352.64,188.57,33.91,72.12
352.28,186.29,32.52,91.32
352.69,209.43,27.99,73.25
353.75,205.45,27.94,70.01
349.31,193.15,32.62,84.12
354.36,229.67,25.14,60.13
352.87,187.94,28.57,84.56
348.82,183.07,35.83,75.56
350.42,184.84,33.81,99.58
350.44,168.53,37.94,76.54
351.55,187.44,33.90,86.28
425.67,192.08,27.28,70.70
457.92,198.78,23.01,58.47
458.46,199.39,21.79,54.16
424.75,198.35,23.88,58.45
428.91,199.23,23.15,53.71
428.24,197.31,24.87,56.82
426.40,199.62,26.60,53.88
460.97,199.49,19.74,58.39
424.03,197.03,27.38,60.62
356.20,197.95,23.61,79.70
356.14,208.64,21.77,64.40
355.78,226.17,25.39,46.77
356.38,200.25,24.32,71.14
354.83,193.39,26.03,78.82
356.07,178.87,30.72,94.21
355.46,191.81,30.27,81.33
427.11,196.97,24.50,61.30
420.92,202.59,33.04,53.29
424.65,204.42,28.92,51.84
423.05,202.07,28.44,51.72
423.67,198.92,30.94,55.17
423.10,196.04,34.62,58.24
462.11,201.02,21.34,59.25
459.73,202.05,23.59,56.89
422.43,198.00,28.77,62.49
424.01,203.57,30.72,50.15
423.31,201.64,34.97,58.79
461.64,200.44,22.83,65.29
459.76,204.37,23.89,63.21
463.37,209.14,20.29,56.39
462.45,204.02,20.00,59.90
463.38,204.75,20.27,53.30
419.86,194.26,29.63,65.18
425.44,197.57,27.89,55.46
387.58,183.47,23.20,63.45
387.76,188.15,33.21,54.07
390.36,189.04,26.03,60.69
386.86,184.27,28.66,57.17
389.68,180.48,34.52,52.25
361.51,206.74,20.59,56.94
362.14,207.25,21.45,57.12
361.93,211.39,23.31,52.50
363.17,209.27,20.48,57.13
364.38,208.34,20.56,54.78
364.84,207.92,18.90,56.09
365.87,209.81,19.25,55.36
367.82,209.17,17.36,54.63
367.20,207.06,17.47,56.14
368.23,207.25,17.37,55.30
368.26,206.38,18.47,52.05
368.53,210.53,19.62,46.79
369.70,207.35,18.92,51.73
369.49,207.04,18.49,50.96
370.21,205.61,18.78,54.02
369.09,208.38,22.24,51.67
370.80,206.57,20.62,55.36
370.95,204.79,19.03,55.98
371.74,204.94,20.63,53.34
370.72,208.23,27.11,50.48
372.80,206.66,20.31,56.65
FPS: 126.84
