146.00,209.00,30.00,98.00
144.30,217.10,34.37,89.52
146.25,216.03,32.82,90.86
144.21,216.38,33.72,91.89
143.80,215.10,34.47,94.16
144.90,215.20,33.88,92.47
144.60,217.19,33.98,89.33
145.01,215.54,32.76,91.34
145.33,213.50,33.28,91.45
145.19,215.11,31.22,89.32
145.41,215.83,32.33,87.09
145.51,218.03,31.45,89.53
146.69,211.40,32.58,94.43
145.89,216.23,31.49,90.38
145.75,213.91,32.94,91.98
145.67,216.59,33.10,89.31
146.25,216.90,31.64,91.23
145.14,215.00,32.65,92.96
144.94,215.31,33.55,88.96
144.45,216.43,34.02,89.88
144.70,214.29,33.67,92.74
145.11,216.24,32.87,90.84
144.14,215.26,34.16,90.88
143.85,216.66,35.41,90.92
144.66,215.26,33.80,92.50
145.16,215.13,33.68,92.81
145.37,215.22,33.03,92.29
145.84,215.19,35.86,89.76
144.69,217.72,33.14,89.43
145.37,215.69,33.47,91.67
144.03,216.47,33.86,86.31
145.15,216.49,33.09,90.25
145.31,215.03,32.61,91.79
144.00,215.12,34.67,91.82
144.73,216.27,36.00,90.13
145.21,216.67,32.58,89.90
145.81,216.10,31.99,87.68
145.76,217.59,33.82,89.60
145.39,215.83,32.48,91.26
145.11,214.14,33.02,94.01
146.09,215.33,34.80,92.08
145.48,217.34,34.38,91.40
145.77,214.03,32.82,92.53
145.35,216.64,31.69,89.56
144.72,215.01,32.16,91.88
144.25,217.51,33.82,86.23
144.14,215.58,31.78,92.45
144.61,213.06,34.53,89.52
144.41,213.98,31.28,93.36
143.61,215.12,34.50,89.07
143.92,216.48,35.09,88.03
145.24,215.51,33.20,91.25
144.37,215.79,32.73,92.77
144.47,213.40,34.90,93.23
144.44,214.02,33.37,93.80
144.51,218.94,34.00,84.31
145.03,214.88,32.89,92.24
145.27,215.92,33.80,91.21
145.47,214.47,34.31,93.91
143.39,218.02,33.98,90.55
145.60,215.97,33.50,91.71
145.03,215.28,32.20,91.68
145.35,215.37,33.13,88.65
145.41,216.77,31.54,91.85
144.98,213.15,34.29,91.57
144.60,217.13,32.53,91.58
144.89,215.14,35.54,91.87
143.49,219.10,34.52,89.26
145.90,213.76,32.34,93.45
144.38,218.16,31.82,88.69
145.78,213.49,34.69,92.83
144.72,215.55,33.63,93.09
144.11,216.88,34.45,90.35
144.44,215.95,35.35,89.72
144.30,217.25,34.60,87.88
144.89,216.98,34.51,91.07
144.77,216.28,31.20,91.64
145.49,211.70,33.95,94.56
146.25,217.03,29.96,91.60
145.57,213.62,32.70,92.25
145.43,213.97,32.49,92.03
145.43,213.51,32.42,94.31
145.80,212.31,31.61,100.33
144.79,215.23,34.41,94.89
138.29,218.25,36.73,89.07
136.36,220.92,41.06,89.06
138.50,225.05,37.52,82.99
132.70,229.38,45.45,81.78
134.54,231.04,41.95,78.16
135.52,235.09,46.57,74.22
131.10,237.66,46.87,70.66
128.79,240.17,47.73,68.08
127.57,237.22,46.79,70.42
136.70,236.54,39.63,71.39
130.08,235.47,50.06,62.78
125.96,234.46,50.17,62.47
131.83,231.55,43.62,78.48
136.66,233.07,38.47,62.72
135.98,233.23,39.22,76.15
132.94,232.38,39.17,74.27
135.17,228.18,40.50,70.27
134.59,228.72,41.22,72.50
136.39,230.65,39.75,76.22
141.35,238.10,28.42,66.55
133.40,232.08,41.70,72.57
135.97,232.59,36.67,69.69
128.33,230.43,43.61,72.45
135.19,224.99,41.17,84.12
134.26,227.33,46.56,81.54
131.42,224.72,49.77,84.75
136.99,226.83,43.40,80.86
129.98,227.13,49.44,80.26
135.71,227.24,44.10,77.51
139.22,232.43,39.23,76.11
136.47,234.43,40.74,75.27
140.07,240.56,36.58,66.18
139.88,244.11,37.40,63.32
139.98,249.24,36.15,56.90
141.25,251.33,36.88,57.60
141.17,257.43,36.34,50.21
143.60,256.68,35.16,51.18
143.17,260.52,39.30,48.94
145.34,259.85,35.33,50.02
143.31,256.61,37.90,53.81
145.58,259.74,35.77,52.60
143.74,255.77,36.29,56.28
145.42,258.91,35.08,53.98
144.33,258.93,36.82,51.69
146.95,261.12,34.69,51.74
145.71,258.76,34.48,49.11
144.92,261.80,36.33,47.65
143.51,260.33,36.70,49.22
146.49,261.69,34.70,48.69
145.63,259.67,34.69,49.89
144.01,261.73,38.90,48.17
142.86,259.41,40.00,52.79
145.48,262.32,35.95,47.78
144.31,260.45,37.97,50.08
144.36,261.18,35.04,49.79
145.20,260.44,36.61,48.01
144.35,262.02,35.83,47.15
146.24,262.93,35.04,48.97
144.34,256.81,37.33,54.72
143.68,265.29,40.12,53.75
143.91,260.63,38.14,50.92
145.79,262.24,35.83,52.15
143.79,257.62,36.93,51.94
146.15,259.00,35.67,49.05
145.61,258.54,37.40,49.17
144.54,257.00,36.78,55.80
145.88,261.00,37.16,58.13
144.24,255.99,37.01,59.31
145.71,258.18,35.51,59.06
145.32,260.22,36.41,51.41
146.07,260.97,34.68,52.47
146.27,259.36,35.85,58.54
145.52,259.03,34.53,52.54
144.83,259.27,37.23,56.49
144.80,259.78,37.89,58.06
145.99,261.94,35.75,47.55
146.17,258.12,35.03,55.07
143.49,260.73,37.78,58.45
145.10,259.28,35.04,51.17
145.91,260.05,35.57,50.46
144.49,260.28,36.04,52.64
145.61,260.09,37.08,53.18
145.15,258.31,35.98,55.25
146.75,254.54,33.90,64.06
145.20,255.84,38.50,57.27
182.69,219.03,32.68,88.08
181.26,227.68,33.14,78.95
181.59,252.47,32.93,55.06
183.53,250.63,29.07,55.90
184.21,251.47,28.48,51.87
185.15,250.68,28.07,54.88
183.81,251.11,28.31,51.64
184.39,246.57,28.19,59.80
184.85,249.38,28.87,55.59
181.77,252.22,30.24,53.40
146.22,261.20,35.19,58.33
145.24,258.25,35.47,57.38
145.45,257.64,32.85,55.92
146.67,260.58,31.43,46.47
145.55,258.87,33.29,48.48
143.86,258.46,36.57,47.00
148.63,258.95,29.95,45.17
143.43,260.34,34.14,44.88
147.02,261.29,30.14,43.23
144.84,261.01,35.09,44.90
146.03,261.66,32.33,43.79
144.74,259.54,33.39,47.49
144.02,260.64,37.11,51.39
145.36,258.59,37.01,53.80
145.20,259.33,34.05,54.10
146.87,256.65,34.23,46.44
146.87,258.42,35.08,44.45
145.15,258.32,33.99,58.26
145.97,258.19,34.74,48.88
146.82,257.33,36.68,51.72
145.28,266.01,37.17,45.15
145.69,261.45,34.88,46.57
144.29,260.76,39.06,46.96
145.21,252.62,42.52,54.83
143.80,258.35,41.18,51.53
146.81,256.97,35.50,51.39
144.90,261.71,39.99,47.09
145.52,264.16,37.09,45.51
146.00,262.19,36.10,47.66
145.91,263.03,35.40,44.57
145.24,262.11,35.95,46.40
144.82,262.29,36.85,45.44
144.40,261.58,37.18,45.96
144.45,261.75,38.27,47.86
144.70,262.74,36.79,50.92
144.31,260.91,35.70,51.42
143.64,260.64,38.16,58.96
142.37,260.39,38.22,50.64
145.45,261.64,36.34,46.59
145.10,261.20,35.67,48.82
145.73,261.69,36.19,48.72
145.36,263.68,35.33,46.46
144.89,264.37,35.70,47.39
144.95,262.69,36.79,47.48
145.50,262.35,34.73,56.33
144.74,262.57,34.80,47.36
145.29,262.47,35.40,52.19
145.22,262.76,35.35,55.01
144.63,260.68,36.81,53.84
143.19,261.35,35.57,51.69
144.52,260.32,36.63,59.91
145.06,261.91,36.38,46.64
144.67,263.65,36.77,47.41
144.72,254.06,36.17,60.88
145.83,259.36,35.91,60.75
144.52,261.53,36.72,49.51
144.21,259.49,36.40,52.69
144.68,262.71,36.16,47.49
144.47,262.70,35.86,49.77
145.93,261.96,35.38,54.15
144.27,260.84,35.22,49.78
144.00,261.32,36.32,53.97
145.61,260.52,34.83,54.32
145.17,260.32,36.46,48.92
144.49,258.50,37.41,51.38
144.08,261.62,36.32,48.26
145.03,261.55,35.88,51.86
144.12,258.77,36.28,55.28
146.62,262.33,35.00,53.41
