181.00,9.00,25.00,17.00
180.65,7.79,24.92,17.08
180.80,8.53,25.46,17.55
176.37,9.10,24.90,18.78
177.20,8.65,24.85,18.29
173.40,9.61,25.43,18.56
173.01,10.11,25.38,17.96
173.96,9.12,24.93,17.96
171.25,9.96,25.57,19.24
170.60,10.42,24.91,18.70
166.76,11.22,24.44,19.03
166.70,11.14,24.63,18.51
162.96,12.14,25.26,18.86
163.53,11.76,24.54,18.46
161.38,13.35,25.13,18.97
161.56,12.95,24.05,18.30
161.68,12.73,24.45,18.23
157.09,14.20,24.49,19.11
157.33,14.85,24.03,18.37
154.90,14.89,25.09,19.53
153.99,15.26,25.05,19.23
153.68,15.00,25.05,18.98
150.65,16.30,24.65,19.61
150.40,16.45,24.28,18.96
146.59,16.36,25.63,20.18
148.07,17.40,25.10,19.17
144.35,18.19,24.64,19.21
145.39,18.08,24.01,19.32
141.37,18.93,24.49,19.43
140.56,18.90,24.25,19.05
140.68,19.89,24.48,19.05
138.49,20.45,24.38,19.67
138.50,20.65,23.54,19.19
138.68,20.12,23.46,19.05
136.54,20.72,24.47,19.96
136.20,21.41,24.26,19.72
134.14,22.00,23.99,20.04
134.29,22.02,23.06,19.28
129.47,22.79,24.15,20.28
129.92,23.34,23.96,20.26
128.05,24.26,24.27,19.98
127.37,24.19,23.62,19.25
127.29,24.53,24.13,20.19
124.36,26.08,23.92,21.00
123.79,25.83,23.33,20.90
121.84,26.40,23.61,20.95
121.24,26.80,23.66,20.43
119.01,27.88,24.50,21.08
119.52,27.97,23.44,20.95
118.60,27.73,23.73,20.98
114.54,28.96,26.38,22.07
115.39,29.17,24.52,21.73
113.60,29.48,23.72,21.62
113.59,29.94,24.49,21.35
111.97,30.10,24.57,22.43
111.85,30.55,24.12,22.22
111.82,30.00,23.57,22.07
109.81,32.06,23.29,22.77
110.69,32.90,22.38,22.94
109.96,32.39,22.53,23.58
108.82,31.77,23.02,24.71
108.77,32.64,23.09,23.43
106.53,32.05,22.12,25.66
106.24,32.94,22.30,24.10
106.81,33.37,22.43,23.95
103.54,33.34,22.83,27.29
102.45,32.43,24.82,28.46
102.75,32.15,22.60,29.61
102.59,31.48,22.68,30.44
101.57,36.14,22.09,26.99
101.56,34.79,22.12,28.77
99.77,38.27,20.89,26.45
99.83,39.61,20.90,26.74
98.18,40.52,20.52,26.26
98.39,40.32,20.61,25.90
98.34,40.48,20.15,25.95
97.26,42.93,19.82,24.54
97.06,41.31,19.73,24.66
96.65,44.53,20.43,23.60
96.34,44.59,19.25,23.15
96.42,44.16,19.26,23.53
94.81,45.38,20.11,24.39
96.00,46.20,19.12,23.24
93.71,47.55,20.48,23.42
94.49,48.31,20.05,23.43
94.14,49.26,19.20,22.84
94.28,50.18,19.33,22.80
94.62,50.19,18.98,22.42
93.25,50.75,19.97,23.41
93.23,51.07,19.22,22.15
92.15,51.98,20.09,23.79
92.51,52.61,19.80,22.59
92.88,52.76,19.67,22.53
91.43,53.12,20.53,23.88
91.80,52.50,20.36,24.28
91.27,54.40,19.88,23.84
91.33,54.91,19.29,23.67
91.45,56.43,19.97,24.41
91.50,56.83,19.43,23.90
91.76,56.37,19.27,23.92
91.64,57.72,20.57,24.54
91.83,57.90,20.84,24.51
91.91,59.09,21.68,25.14
92.15,59.41,21.47,24.98
92.27,60.08,20.73,25.24
92.53,60.47,20.50,25.00
92.30,60.10,20.88,25.04
93.75,62.38,19.48,24.94
92.91,62.91,20.16,24.86
93.54,65.01,20.58,24.45
94.10,64.47,20.41,23.87
94.10,65.91,21.37,24.76
94.42,65.26,20.48,25.60
94.65,65.49,20.76,24.69
95.55,68.46,21.01,24.28
95.70,68.42,20.53,23.27
96.56,69.81,21.45,24.82
96.61,69.01,21.29,25.41
96.57,70.95,22.57,25.31
96.22,70.07,22.78,24.04
96.51,70.90,22.33,24.99
100.08,73.63,23.34,27.46
98.42,73.03,24.49,26.42
99.77,74.86,23.93,27.24
99.16,74.90,24.48,26.88
99.28,74.37,24.66,26.56
101.89,76.63,22.95,27.42
101.71,76.76,23.96,31.91
104.07,78.11,24.61,31.42
103.82,77.97,25.40,29.80
FPS: 162.40
