173.00,96.00,20.00,25.00
172.60,93.06,20.01,25.42
172.42,92.13,19.54,26.26
171.07,92.90,19.83,24.85
170.74,92.51,20.73,25.81
169.22,97.82,20.45,25.16
168.23,98.57,21.69,26.91
166.33,99.58,20.57,25.96
164.75,102.63,21.38,25.88
165.08,105.93,21.44,26.05
161.98,109.22,22.06,26.03
163.34,110.55,20.11,25.73
161.36,116.01,21.00,24.80
159.88,114.20,20.41,26.58
158.27,117.38,20.52,26.44
159.45,117.28,19.47,28.32
158.31,118.11,19.54,26.66
156.86,120.28,20.27,26.95
157.86,122.18,20.52,26.96
156.76,121.31,19.97,25.21
155.53,124.09,21.06,27.09
155.62,124.01,20.88,24.87
156.25,123.92,20.40,25.66
154.87,123.38,21.66,25.91
156.29,123.33,20.28,25.27
157.41,122.80,20.35,23.27
156.89,120.45,20.04,25.36
156.92,119.43,20.77,24.05
157.51,116.34,19.61,25.23
157.53,114.87,19.77,25.45
157.17,113.72,20.11,24.68
158.15,113.08,19.84,24.35
156.92,111.10,20.03,24.14
156.50,109.26,19.58,24.20
154.99,105.95,20.11,24.98
155.20,107.41,20.11,23.33
153.87,105.22,20.82,24.65
155.30,105.97,19.52,23.63
153.96,106.03,19.55,24.82
154.78,106.51,19.17,25.07
152.52,106.84,19.72,25.26
152.68,109.85,19.71,25.10
151.43,111.79,20.01,25.14
151.47,114.63,19.58,25.31
151.59,116.73,19.79,26.29
151.38,119.39,19.70,26.76
150.02,122.17,19.86,26.18
151.54,123.22,18.62,25.67
151.36,128.43,19.73,25.11
151.69,128.44,19.47,26.80
151.87,135.53,20.09,22.59
152.80,135.79,19.99,23.70
152.75,139.59,21.05,23.36
151.77,135.96,22.03,29.92
153.15,141.13,22.54,33.58
154.19,141.37,22.00,29.74
155.19,142.11,21.71,26.50
155.16,144.89,21.89,25.74
156.59,146.13,20.65,26.49
157.78,147.91,20.48,20.90
156.57,147.78,22.08,25.79
156.63,148.89,23.02,24.63
156.04,150.74,26.02,33.37
157.48,154.83,23.68,25.44
159.85,156.03,20.12,21.22
160.51,154.54,19.92,22.62
161.23,158.31,20.29,24.29
161.75,159.29,20.02,22.87
161.84,158.57,20.48,23.28
161.12,159.70,20.91,24.39
161.96,158.86,20.36,25.49
161.54,157.87,20.27,25.61
160.69,158.78,20.61,25.45
161.37,159.02,21.31,24.36
161.83,158.62,19.29,23.46
160.63,154.72,20.94,25.01
159.70,154.91,20.43,21.24
160.72,151.55,20.33,21.79
159.42,145.71,19.80,23.38
159.93,143.71,20.42,24.09
159.77,143.43,19.23,22.90
159.43,140.06,20.08,25.84
159.75,141.77,20.69,23.46
157.36,144.28,20.58,22.80
158.35,144.78,20.40,23.12
156.31,146.13,21.34,25.75
156.90,147.41,21.00,27.26
157.27,150.60,20.77,27.92
156.53,156.14,20.40,25.74
156.79,157.16,20.34,26.96
154.85,159.94,21.66,27.49
155.70,163.50,21.36,28.48
155.16,165.37,21.77,33.12
152.75,171.01,24.10,36.50
153.96,173.66,23.08,31.67
155.00,179.20,21.84,32.67
157.53,179.94,19.31,27.51
156.75,180.18,21.80,30.94
157.80,179.65,21.43,26.83
157.90,180.14,21.77,31.42
159.84,181.07,21.06,25.70
160.79,181.28,21.96,29.10
161.94,181.38,21.85,26.55
162.11,179.95,21.90,25.60
161.75,180.06,21.25,22.26
162.43,177.21,22.32,23.21
161.16,178.46,23.96,28.14
163.12,175.78,22.92,28.92
164.04,176.74,22.05,23.50
165.00,177.33,21.31,23.86
164.31,175.78,22.48,22.60
163.14,174.26,24.78,26.98
162.60,175.04,24.49,27.29
164.18,177.46,24.51,27.53
165.96,178.66,22.92,25.03
164.62,179.41,22.17,26.36
165.99,179.90,21.40,25.75
163.60,180.96,21.03,27.15
165.42,181.63,21.43,27.79
163.83,182.85,21.03,26.14
164.38,183.62,21.81,28.53
164.56,183.55,21.40,26.78
164.62,181.34,20.71,24.67
164.21,179.95,21.26,25.69
164.58,179.83,21.89,26.66
163.63,177.08,22.16,24.97
163.52,175.71,22.40,23.53
163.19,171.52,22.77,25.75
161.60,170.15,23.00,23.53
164.28,167.49,21.13,26.97
164.18,166.22,21.47,28.56
162.67,164.77,23.32,27.65
162.31,164.43,23.80,33.57
163.86,165.30,23.47,29.45
162.78,166.45,23.30,27.06
165.43,166.95,24.18,30.12
164.17,171.03,24.67,26.60
162.70,173.12,26.04,26.28
165.57,176.40,25.14,25.68
167.24,181.64,24.03,25.18
166.83,182.05,25.27,25.87
165.60,186.01,27.31,25.53
167.96,186.96,24.63,26.49
167.51,188.39,28.15,26.80
165.88,191.29,33.53,26.55
169.54,193.73,24.82,25.86
171.79,194.59,26.68,25.08
171.76,197.38,26.27,24.93
172.88,198.94,23.93,23.86
173.99,198.47,22.99,24.87
175.73,199.75,23.94,24.92
178.50,200.59,20.02,23.88
176.88,198.99,22.57,21.68
178.85,196.65,24.47,25.09
181.58,198.71,20.11,20.53
180.24,189.21,25.36,28.06
183.31,188.75,24.43,26.92
185.02,187.24,24.62,26.83
183.79,184.10,24.34,25.35
186.56,183.99,24.06,27.00
186.81,182.95,25.59,27.38
189.64,182.02,25.09,28.21
190.23,181.34,25.79,28.18
189.93,181.71,24.64,27.86
190.79,180.22,25.34,28.26
193.26,181.23,24.49,26.85
191.84,181.19,26.40,27.13
192.93,181.83,24.75,27.09
193.62,186.35,23.68,24.17
193.16,186.42,24.49,26.40
192.44,187.78,23.97,27.67
192.49,194.17,22.51,22.82
192.60,191.79,22.26,27.86
191.18,194.94,23.07,26.63
191.74,198.02,22.51,30.05
191.62,200.28,22.81,25.29
189.69,200.74,25.34,26.58
191.40,204.27,21.71,24.24
188.66,203.87,24.13,28.03
189.09,204.30,23.38,27.37
188.19,205.09,23.98,25.00
187.54,205.29,23.68,24.53
186.92,205.32,23.18,23.63
184.68,204.09,24.45,24.45
184.37,202.95,23.75,24.17
183.72,201.74,23.32,26.35
182.92,200.08,22.37,22.49
182.19,199.79,22.97,23.24
182.16,202.19,24.33,21.97
180.43,196.64,23.32,25.89
178.57,195.55,23.48,24.18
178.82,186.55,25.87,28.65
177.69,188.06,27.91,29.06
176.51,186.29,28.60,27.75
169.90,184.91,33.41,29.17
176.12,183.82,26.37,25.57
174.95,177.17,27.64,27.69
172.92,177.38,27.98,26.84
173.06,175.32,30.16,26.32
171.28,175.38,26.31,27.96
171.99,173.86,23.47,29.48
168.30,172.71,25.31,29.74
165.19,171.05,29.13,26.32
168.41,169.53,29.17,33.61
165.95,169.09,27.75,26.61
162.22,166.98,30.95,33.11
166.82,169.65,25.91,28.27
162.95,169.08,27.42,29.62
163.64,169.71,26.10,29.15
161.86,174.01,24.72,27.15
161.61,174.20,26.81,34.52
160.22,175.33,25.53,26.24
158.70,179.71,29.64,31.52
157.14,180.94,28.07,27.85
153.04,178.41,33.49,32.78
157.53,180.14,25.74,31.17
152.86,179.94,30.67,33.50
156.76,180.96,26.74,32.04
150.50,181.22,32.86,33.62
158.00,180.05,27.93,34.80
150.60,180.33,41.16,32.30
152.44,180.20,29.80,33.41
157.24,180.45,26.34,34.67
138.57,181.47,45.99,39.33
151.67,178.68,34.73,36.01
152.13,178.79,29.34,34.47
157.65,178.23,26.09,33.34
153.01,179.07,29.82,33.60
158.38,177.42,26.68,34.05
155.07,175.09,29.42,32.00
157.76,175.34,25.77,34.09
157.99,174.76,28.44,27.78
158.00,174.77,28.74,33.99
157.98,175.68,27.34,25.90
157.64,174.10,31.24,32.78
157.54,174.51,27.26,26.88
159.74,173.76,27.80,33.21
159.07,174.90,26.76,30.75
158.87,175.36,28.84,35.13
153.05,176.66,35.64,28.55
159.68,177.01,27.92,28.70
159.31,178.36,25.77,29.09
159.10,181.13,25.73,26.91
156.53,179.18,27.84,30.94
158.65,181.00,25.60,29.84
154.10,180.61,31.45,33.92
153.23,180.30,31.75,31.95
151.81,179.67,31.98,34.13
154.71,179.83,28.02,33.14
156.83,180.19,27.56,32.28
152.16,177.74,30.79,33.57
157.09,176.25,27.17,31.45
151.17,176.26,31.90,37.83
160.08,172.28,24.31,28.06
157.01,171.31,30.13,29.35
156.32,170.70,28.56,28.85
158.64,169.27,28.49,31.85
156.78,168.80,31.46,28.52
162.55,169.57,26.03,28.36
164.10,171.92,25.06,26.35
165.67,173.57,26.22,25.20
165.63,177.43,26.44,25.01
168.38,178.82,27.76,26.30
170.90,177.71,33.95,28.75
174.37,181.32,29.36,26.25
174.93,183.46,26.60,25.19
176.70,187.22,25.16,23.26
178.11,187.77,25.14,23.85
179.39,186.68,25.49,25.48
180.99,185.91,26.33,26.88
185.27,187.42,22.95,25.82
185.70,188.48,22.45,24.80
189.14,190.02,22.25,23.72
188.81,189.98,23.21,24.56
192.43,190.25,24.52,26.27
194.10,185.74,23.25,28.00
194.59,186.86,26.12,25.96
197.95,190.27,24.38,23.34
199.72,185.74,25.47,25.27
201.23,185.20,26.56,26.65
207.32,183.12,25.47,25.38
205.47,181.17,27.97,29.02
207.34,181.53,27.29,26.74
212.20,181.30,26.46,27.09
210.50,181.77,29.37,28.31
214.69,183.92,26.27,29.21
217.06,185.16,26.33,29.22
216.98,185.66,27.21,37.77
214.59,186.52,31.26,33.31
216.39,191.58,29.61,29.35
218.83,193.66,27.92,27.95
220.62,196.50,23.87,27.23
218.77,197.87,32.56,28.07
221.11,197.62,28.89,28.71
225.51,203.01,23.90,24.51
226.97,204.37,22.58,23.88
227.99,204.01,22.72,24.91
228.66,207.07,23.62,23.26
229.03,206.41,23.84,21.57
228.56,206.00,25.28,24.77
229.52,205.21,24.23,23.15
227.99,202.92,27.36,27.10
229.48,203.33,26.69,27.67
227.54,200.67,28.65,27.41
230.55,198.37,24.70,25.00
229.84,198.60,26.08,25.51
230.77,195.00,30.17,33.97
230.90,192.18,31.48,32.29
227.84,192.94,36.18,33.20
234.50,188.71,27.85,33.36
234.09,187.92,30.17,29.48
234.59,186.17,30.21,30.79
237.22,183.81,30.51,32.03
239.30,184.40,29.75,29.07
241.38,186.92,28.66,29.96
242.02,186.49,29.04,27.15
241.85,185.15,27.71,27.74
243.61,189.50,28.54,32.87
241.46,191.71,32.07,39.75
240.53,196.32,37.89,38.68
244.91,198.66,30.71,36.02
247.52,202.27,30.62,30.44
245.87,203.07,30.41,36.06
247.11,202.64,32.21,44.11
246.42,206.99,34.54,52.95
246.68,209.95,36.43,47.22
247.18,205.54,35.67,38.20
246.59,204.74,43.55,63.11
245.91,208.29,66.05,81.65
254.03,198.34,74.89,55.40
251.87,201.07,83.28,86.09
224.86,206.06,89.40,115.12
116.14,201.60,120.32,169.75
269.22,10.47,81.34,65.58
279.44,14.74,72.33,77.19
281.10,14.58,67.74,64.60
274.00,18.21,80.77,71.19
280.61,14.23,71.98,67.64
278.09,15.43,77.81,59.08
281.32,19.86,77.77,60.08
280.05,23.01,79.18,54.98
281.00,16.58,80.33,61.19
281.97,17.44,79.06,63.24
288.58,19.36,74.71,57.72
285.34,14.21,77.07,65.75
282.47,19.34,82.50,61.52
286.64,18.04,78.29,60.34
281.34,28.12,86.30,56.79
288.09,19.11,81.64,59.49
290.30,19.51,79.66,62.25
294.78,16.52,74.46,61.97
291.86,17.85,80.47,60.79
293.46,17.00,77.46,66.32
297.68,17.68,76.06,61.07
299.58,20.67,77.93,61.70
299.09,18.89,78.55,61.40
298.92,18.62,78.17,60.78
301.36,18.21,75.53,62.60
301.16,18.83,77.45,60.38
303.87,19.13,78.18,60.95
309.18,20.30,74.50,62.42
316.14,22.09,66.08,57.46
315.95,23.39,71.91,59.27
328.44,26.30,61.05,51.57
340.80,32.80,50.64,46.59
337.87,36.75,54.27,40.48
344.57,34.39,47.80,43.32
338.17,34.13,59.38,45.04
345.42,35.62,53.56,43.39
339.71,31.13,61.83,47.67
345.62,29.45,54.87,50.53
337.52,22.89,66.32,53.82
325.79,23.10,75.78,62.17
322.06,24.03,81.28,56.92
325.93,23.53,79.57,60.89
335.50,26.01,73.69,58.43
338.10,26.49,75.04,52.62
334.43,25.06,75.60,55.41
335.00,26.90,78.02,52.80
333.22,30.81,82.34,49.92
335.09,31.36,79.69,50.33
343.11,25.78,73.05,53.84
336.23,27.02,79.55,59.62
340.66,20.93,75.29,60.77
342.92,22.81,73.12,59.94
349.08,29.69,69.52,50.57
345.98,28.17,74.22,55.00
345.17,31.02,75.82,50.29
350.84,31.84,70.26,48.52
348.88,23.96,69.16,57.85
349.85,24.25,71.42,59.77
343.56,23.13,83.79,64.44
346.15,23.51,76.98,63.26
358.91,21.67,66.71,61.34
354.90,24.28,71.72,74.06
350.24,21.36,76.78,66.01
353.02,22.20,71.81,63.08
349.36,26.47,78.17,67.28
354.38,25.00,70.40,57.57
347.92,25.10,76.80,62.03
357.80,24.54,64.98,58.37
352.55,24.36,72.09,59.98
356.37,24.98,66.60,59.31
351.73,26.27,71.52,60.01
356.08,28.81,70.03,61.61
355.20,24.47,66.60,57.43
352.75,25.28,76.55,63.87
357.25,21.88,69.24,61.22
353.83,20.54,75.73,71.12
350.80,19.78,74.62,64.40
361.91,20.97,66.01,63.21
363.31,20.71,65.15,74.35
360.73,16.54,61.99,64.87
361.83,19.34,59.98,69.20
359.16,28.21,60.67,62.70
361.49,33.68,62.15,48.01
354.53,21.28,67.10,61.74
362.62,24.53,54.72,59.29
359.76,19.66,59.07,60.68
352.70,19.11,62.64,65.43
341.96,19.80,79.21,66.44
336.71,19.85,84.22,64.43
344.67,17.85,72.63,67.81
344.71,18.95,75.78,64.40
344.06,15.68,70.30,65.69
337.45,17.66,77.14,62.86
335.10,19.04,75.35,63.18
335.86,17.85,78.47,66.49
334.28,21.24,77.78,63.17
326.51,16.94,87.45,65.95
330.71,15.12,85.00,66.28
327.07,18.42,85.19,67.33
332.38,16.42,84.21,67.15
334.36,15.43,73.96,67.87
336.81,16.53,69.99,70.65
333.24,14.44,71.11,66.50
330.44,14.95,72.95,69.45
328.01,15.33,72.72,66.93
327.52,16.32,72.72,68.17
332.32,15.96,66.72,68.32
323.74,16.41,79.93,71.42
328.61,13.63,66.51,66.50
328.45,14.91,69.03,70.70
334.35,15.70,64.07,67.39
331.51,15.29,66.43,77.43
321.30,14.47,75.28,64.32
323.54,15.16,75.75,70.04
319.37,15.51,76.65,63.87
322.83,13.80,72.19,67.58
317.49,14.64,78.30,68.68
326.31,16.46,68.51,68.26
316.52,17.21,78.02,64.13
324.26,14.99,71.52,69.81
314.50,16.28,78.41,65.11
320.60,12.54,72.02,68.48
297.70,15.07,92.32,69.62
330.28,17.09,63.49,66.15
341.38,15.96,48.90,67.71
340.28,20.63,47.67,64.67
337.97,15.20,51.22,63.91
339.61,16.36,48.51,66.64
330.93,18.05,53.90,66.87
327.23,19.20,58.12,62.35
321.69,18.77,61.06,69.23
308.23,15.97,74.32,66.85
299.85,12.68,75.59,68.66
291.21,13.24,83.42,81.36
293.62,12.27,79.94,68.13
291.15,12.87,83.81,74.55
296.93,13.48,75.95,68.55
293.53,13.49,78.63,69.60
296.44,15.72,75.30,71.24
296.48,13.96,74.36,65.28
298.45,12.82,71.84,68.41
293.49,13.60,75.73,68.10
297.14,14.39,72.69,65.65
289.79,15.10,79.61,67.74
289.40,14.13,78.67,67.67
284.25,19.91,83.48,65.25
288.31,13.28,79.61,70.89
291.67,12.86,74.89,68.78
285.99,12.46,78.31,66.49
282.90,16.10,80.35,77.00
288.43,16.61,77.77,62.69
283.36,17.58,82.92,67.60
290.24,16.10,74.39,65.20
282.48,17.58,82.78,64.00
287.98,14.46,75.58,65.11
282.63,15.04,80.30,66.89
285.13,16.10,77.95,61.55
284.02,16.90,78.84,63.79
287.68,16.57,71.88,64.36
279.87,19.25,80.31,60.37
277.00,15.91,79.70,61.56
278.64,16.20,79.00,64.65
279.58,16.77,74.35,61.82
278.27,20.22,77.02,59.03
277.90,20.92,76.21,57.41
276.52,18.71,74.11,57.31
273.68,25.05,75.89,56.15
279.39,21.72,70.01,54.84
275.31,23.80,72.63,53.66
273.58,23.53,73.90,55.50
272.76,22.07,73.81,54.23
273.59,20.26,71.58,57.53
271.23,19.05,73.62,55.91
268.17,23.12,74.83,56.91
270.68,20.61,75.89,55.80
268.85,20.95,78.74,61.38
267.13,20.05,75.27,54.67
266.35,18.50,74.97,59.61
264.16,16.94,81.41,59.73
265.65,18.39,70.70,60.08
264.02,17.52,71.32,62.91
265.09,17.93,67.26,59.65
264.31,19.06,69.77,64.17
263.01,15.63,66.19,57.31
262.28,15.19,65.48,60.07
260.69,16.54,72.06,59.58
258.86,21.53,62.43,61.64
254.44,14.03,61.07,57.84
256.25,15.55,60.61,64.40
255.49,16.50,59.06,59.41
249.37,12.95,63.53,58.55
248.11,12.00,61.85,63.84
247.99,15.75,63.66,67.37
246.83,14.61,66.09,60.74
246.87,12.96,64.43,64.95
246.52,13.47,65.53,63.22
247.54,11.60,64.50,63.34
244.04,10.82,68.82,65.70
244.70,13.23,68.25,66.03
245.82,11.84,67.02,67.57
246.61,12.29,65.54,62.95
246.91,12.24,64.87,67.30
245.23,10.62,65.17,64.24
241.71,10.39,68.16,68.11
242.40,11.55,67.12,62.04
233.05,12.09,77.10,68.35
237.79,11.62,70.87,62.77
235.30,11.80,71.19,62.89
238.37,11.55,66.57,63.83
236.67,12.00,67.43,62.24
234.40,12.70,68.23,68.83
231.00,10.28,70.64,66.69
234.02,11.66,67.85,70.75
227.06,8.41,73.61,70.37
230.27,9.36,69.97,64.72
226.33,9.11,71.51,64.49
216.33,11.97,81.66,69.68
217.14,8.70,80.87,68.11
223.21,8.04,72.81,62.07
218.34,7.79,76.38,64.32
215.69,9.11,76.95,69.22
218.06,9.35,74.46,64.68
215.19,10.92,74.00,62.67
220.09,11.63,65.22,71.61
216.27,9.84,65.89,64.27
218.86,10.29,63.55,75.80
219.26,9.96,60.37,66.63
221.52,11.07,61.64,74.88
215.37,7.13,62.64,82.22
217.80,7.09,67.27,71.36
215.37,7.92,65.15,80.98
213.99,6.05,69.25,76.68
217.66,8.06,61.47,76.11
217.41,8.92,65.00,77.16
217.02,7.29,63.77,68.53
216.98,9.58,62.38,80.36
214.02,7.14,66.01,74.85
212.64,8.06,66.33,67.55
210.50,9.25,67.12,81.67
214.20,6.83,62.09,75.65
210.59,8.81,63.68,69.99
210.88,9.03,65.46,70.86
211.39,7.73,61.65,66.80
207.82,9.47,63.88,68.38
207.92,7.80,64.19,66.54
204.93,8.57,64.12,66.36
204.30,9.77,65.71,64.65
200.36,7.59,66.86,63.07
200.43,7.50,67.10,66.26
199.78,6.99,65.17,64.03
201.83,8.31,61.82,63.65
203.42,9.52,59.74,60.80
201.48,9.10,61.54,61.33
198.36,8.81,61.92,61.83
199.99,7.59,61.43,66.25
205.05,8.77,55.57,63.98
202.23,9.63,57.77,58.61
199.22,9.80,58.70,59.36
196.54,10.38,61.52,60.54
203.07,7.73,56.51,61.08
200.60,9.00,58.09,58.04
202.57,8.16,56.78,60.28
199.00,9.29,59.25,58.98
200.25,9.54,57.90,61.63
203.87,9.00,53.93,58.34
209.14,8.00,49.66,57.94
211.88,10.34,45.64,55.25
199.10,9.33,55.67,58.69
193.17,8.77,62.67,56.37
191.91,8.98,63.52,64.31
192.69,8.64,63.25,60.17
194.60,7.95,61.08,58.35
192.60,8.23,61.73,59.95
190.71,8.60,63.78,57.67
192.00,8.54,61.54,59.36
188.40,9.30,65.09,57.63
