564.00,160.00,33.00,90.00
555.10,160.97,35.96,87.62
549.03,163.20,34.86,85.35
546.04,160.25,34.16,94.44
539.78,158.69,36.73,98.80
532.18,158.04,43.15,92.83
532.56,157.63,41.00,96.64
523.37,158.82,36.84,91.55
520.65,156.86,36.47,96.95
518.59,156.99,34.38,84.67
514.14,155.62,32.82,83.13
508.14,152.03,34.36,81.32
504.59,153.35,34.65,74.53
498.84,156.84,35.73,70.21
497.44,160.75,33.08,70.53
493.58,155.75,32.53,72.55
489.27,151.76,31.80,78.22
486.89,151.33,31.53,77.07
481.97,149.52,32.59,78.62
479.42,149.89,32.10,78.99
476.03,149.12,32.71,79.37
471.86,154.05,32.19,77.74
470.69,149.46,29.82,82.58
465.96,151.22,33.13,79.27
464.32,148.54,30.45,84.63
461.82,150.05,33.49,78.28
454.74,147.18,33.74,68.99
455.16,145.43,30.58,61.44
450.34,150.39,29.15,57.32
449.37,158.40,26.93,57.80
446.13,148.86,25.88,71.27
443.01,146.09,26.58,59.12
437.64,142.54,30.99,74.70
435.97,144.87,27.82,73.11
434.38,142.20,26.16,76.72
430.57,142.82,29.39,76.60
427.08,145.38,29.21,76.78
424.67,142.69,27.10,72.67
420.38,141.24,31.93,71.77
418.70,139.48,29.22,61.69
416.86,140.89,26.75,60.14
414.54,142.47,29.24,59.31
414.67,141.82,25.99,59.36
409.87,142.14,24.33,71.16
404.42,138.50,25.33,67.08
403.87,136.54,25.76,68.84
398.37,135.81,26.87,69.06
396.02,140.29,25.33,65.13
393.26,139.40,24.94,61.48
392.09,138.28,25.54,71.43
389.10,135.38,23.70,62.27
384.67,133.26,27.82,59.37
382.54,133.12,25.92,62.43
382.26,137.08,25.04,60.04
374.13,141.19,25.58,57.33
375.71,137.32,24.72,59.37
372.18,132.53,25.35,60.35
368.92,131.75,25.31,56.20
365.39,138.05,25.35,61.70
358.58,141.14,32.77,62.32
278.33,153.62,43.30,57.01
277.94,165.26,16.08,76.82
279.36,160.69,13.62,67.27
278.17,160.63,14.39,81.61
276.57,164.07,17.99,82.15
278.41,163.58,15.38,79.52
278.76,159.55,13.69,67.14
278.24,163.78,13.54,71.96
279.09,164.34,13.01,54.03
280.06,169.10,12.02,38.75
276.47,165.66,17.40,75.87
