172.00,55.00,120.00,119.00
163.98,53.27,135.87,117.00
163.33,53.26,137.64,116.43
162.96,53.60,137.09,115.87
162.83,53.30,136.67,116.43
162.25,53.48,137.15,116.14
161.89,53.28,138.16,116.70
162.26,53.98,138.05,116.93
162.14,54.52,137.21,116.57
162.17,54.51,137.88,117.47
161.15,55.61,138.74,116.06
161.95,55.56,137.38,118.04
161.50,56.24,138.14,117.54
161.26,56.26,137.97,118.14
161.49,56.63,138.14,118.12
161.32,56.97,138.26,118.72
161.37,57.12,137.34,118.37
160.75,57.31,139.11,119.79
160.29,58.46,139.89,118.96
160.24,58.89,139.10,118.19
160.88,58.87,138.37,118.64
160.70,58.72,138.58,118.53
160.78,59.30,138.61,120.44
159.46,59.69,140.48,119.56
157.92,60.41,141.64,120.13
158.33,60.12,139.37,121.57
157.55,60.65,140.53,121.50
158.02,61.12,139.83,121.36
156.74,61.68,142.06,121.71
156.29,61.45,141.76,122.85
157.62,62.84,140.70,121.54
156.23,63.79,141.47,121.34
159.35,63.75,135.98,121.47
157.15,63.13,138.29,121.74
157.95,63.76,135.42,122.65
156.77,64.41,136.67,122.70
159.48,64.18,132.60,123.67
164.12,65.01,136.66,123.07
173.07,67.13,137.59,123.10
176.49,67.44,137.82,123.65
187.72,67.02,132.12,124.07
193.51,65.95,133.58,124.18
200.40,69.52,132.08,122.55
206.16,68.34,135.74,124.08
218.79,69.40,135.36,124.04
258.06,76.03,149.87,126.57
261.73,73.78,152.07,130.29
263.74,74.89,155.95,128.70
263.05,76.00,155.89,128.45
257.73,77.80,161.46,126.90
257.13,77.16,162.75,128.70
253.71,79.05,164.58,127.68
251.05,79.08,164.83,129.46
248.60,79.87,166.28,129.62
244.83,80.20,168.89,130.88
242.87,79.27,178.55,133.76
244.22,81.52,181.44,133.16
247.15,83.09,185.58,132.72
251.50,84.07,192.91,132.77
255.56,86.40,197.81,132.89
256.85,88.58,206.78,133.52
259.02,87.06,205.20,133.99
253.43,93.25,233.14,131.46
235.85,96.42,256.62,132.55
244.23,95.59,256.96,133.28
222.69,95.35,275.73,136.78
223.15,94.01,284.81,138.22
212.51,95.46,291.44,138.62
220.25,94.33,293.36,139.40
222.10,93.56,294.50,141.21
223.71,96.17,297.43,143.41
226.60,96.55,295.06,139.49
203.03,96.58,318.37,146.51
216.74,99.78,312.75,138.13
195.78,100.28,328.43,140.75
210.49,99.03,316.24,142.88
186.67,100.00,345.11,143.20
185.56,100.29,349.17,140.87
179.30,100.20,361.00,141.84
176.44,99.99,359.09,142.27
171.64,100.71,361.09,142.94
161.59,102.38,366.56,139.97
186.79,101.05,353.20,136.20
174.99,102.08,348.36,139.03
134.87,100.94,387.85,138.48
220.16,105.24,305.27,139.73
232.48,107.72,285.76,124.75
110.48,100.99,364.11,130.71
102.54,90.18,375.07,143.61
100.89,85.72,373.41,149.08
100.44,87.45,365.52,148.84
101.40,82.11,365.93,153.33
106.57,77.93,334.31,151.13
109.49,68.26,345.19,161.28
112.40,77.90,337.31,154.49
108.09,81.87,340.68,137.86
108.23,87.15,347.02,136.56
108.13,85.90,340.23,133.61
110.60,81.91,342.78,140.36
112.97,83.90,343.03,133.12
119.88,83.62,336.32,129.68
124.34,87.23,342.58,126.12
120.02,88.09,330.51,121.08
131.15,80.06,351.65,129.60
128.71,85.10,327.02,123.06
128.00,75.09,388.97,134.05
147.33,78.69,379.55,117.15
167.27,77.01,327.00,120.24
184.65,72.48,352.62,123.62
187.09,72.86,297.01,117.29
182.51,72.29,263.40,112.42
175.61,66.94,282.32,120.78
195.44,69.07,254.93,113.94
190.86,63.93,265.28,119.15
205.36,66.09,246.28,116.75
205.86,65.96,250.51,117.14
211.05,64.12,245.53,116.13
213.74,63.16,240.65,115.25
222.71,65.97,237.69,113.02
220.95,60.60,246.62,114.71
228.45,60.44,237.57,114.83
222.41,57.89,245.79,112.60
238.27,59.01,230.44,112.41
230.57,59.36,246.45,110.02
247.20,57.15,229.40,113.52
248.97,55.40,230.91,109.48
255.13,43.03,227.43,121.72
262.77,53.66,219.78,108.72
266.08,38.73,217.97,121.05
256.38,52.04,224.62,107.63
254.31,44.76,216.18,111.07
243.81,46.51,214.95,105.14
237.83,44.73,209.22,103.43
229.12,49.30,208.38,104.36
225.13,54.24,200.89,101.24
215.38,60.31,200.25,102.38
210.13,64.43,198.80,96.52
205.79,67.38,190.40,97.15
200.09,71.52,187.33,102.09
191.94,71.78,193.39,95.71
189.48,76.44,188.57,100.00
181.64,82.67,188.82,101.82
172.99,86.22,191.78,96.80
171.37,90.22,184.58,92.68
160.70,95.91,184.39,96.17
151.48,102.83,184.39,95.17
147.58,107.95,179.15,90.93
133.95,111.66,183.80,93.29
122.31,116.84,183.27,94.12
119.66,120.98,179.10,89.64
112.52,124.62,176.83,95.99
38.24,138.68,217.90,98.80
75.28,148.60,166.92,91.45
56.88,156.84,166.51,92.16
44.47,160.81,172.92,85.94
36.00,157.97,174.47,82.20
36.29,156.46,171.69,84.52
19.79,155.86,177.77,88.34
23.51,157.50,171.60,80.13
0.00,148.56,186.84,101.13
9.57,153.96,166.22,88.43
23.22,152.99,158.80,84.15
3.81,147.99,180.16,86.71
15.22,153.89,173.01,86.86
34.19,147.83,148.56,80.62
40.79,148.89,162.81,89.19
49.19,147.55,139.83,75.52
51.87,146.97,144.08,78.92
52.04,144.25,147.34,82.32
41.95,142.80,155.54,78.26
49.85,145.42,151.65,81.25
56.29,141.07,152.24,74.78
66.12,138.73,152.62,84.96
65.36,138.70,152.45,84.18
30.62,135.89,186.84,88.63
84.51,135.85,118.99,83.13
57.50,136.45,169.34,83.31
100.92,134.55,133.61,76.72
112.37,127.90,140.56,67.04
71.09,101.58,197.52,88.64
141.19,108.12,138.99,78.31
128.48,114.79,148.72,83.64
138.49,97.43,142.62,101.90
170.32,97.91,120.78,111.65
152.38,96.29,158.83,105.08
158.07,112.70,141.70,87.72
166.18,101.71,153.88,88.04
185.94,101.03,132.51,72.51
225.40,112.10,79.02,55.88
219.33,110.75,82.02,53.37
192.93,110.61,108.74,53.60
211.41,106.62,132.64,55.17
187.31,103.91,126.30,61.29
201.80,105.07,119.39,68.03
210.16,104.54,113.46,58.92
215.63,98.55,116.45,66.01
224.78,99.66,113.50,58.95
267.87,104.80,73.13,49.83
299.02,105.38,47.42,45.62
297.30,83.60,56.58,62.26
262.79,102.82,79.86,49.06
263.23,98.55,95.10,57.96
269.17,89.99,82.42,60.32
286.77,90.89,80.52,63.50
