170.00,179.00,37.00,55.00
174.43,177.77,35.09,54.08
188.41,176.92,31.54,53.41
193.84,176.69,31.10,53.63
198.39,177.17,28.96,53.15
202.39,177.10,27.79,52.54
206.04,177.29,27.14,51.86
208.36,178.09,26.27,49.89
211.85,178.04,25.93,49.04
215.44,177.97,24.91,48.39
217.09,178.08,24.65,47.92
219.45,176.56,24.18,48.35
220.78,177.55,24.01,48.15
222.39,177.21,23.32,47.10
222.79,177.49,24.10,45.79
223.20,177.60,24.14,46.16
223.58,177.60,23.66,45.66
225.50,177.11,22.58,45.38
226.25,177.47,22.92,45.59
225.89,177.77,22.94,45.19
226.32,177.72,22.63,43.97
226.15,177.39,22.67,43.33
226.85,177.78,22.15,42.77
226.74,178.13,21.92,43.01
226.69,178.39,21.34,41.63
226.73,178.29,21.98,41.59
225.59,178.68,21.93,40.97
225.54,178.42,21.99,41.46
225.35,177.92,22.24,40.90
224.56,178.53,21.00,39.56
224.19,178.15,21.15,39.75
224.30,177.93,21.12,39.52
223.68,180.48,20.44,37.44
222.85,179.66,20.47,37.30
220.83,179.67,20.69,36.81
220.60,179.17,20.68,37.24
220.49,178.44,20.33,38.11
218.95,178.96,20.00,37.43
218.45,178.43,20.39,37.36
217.12,178.30,19.23,37.11
215.77,177.84,20.19,36.65
216.14,177.76,19.20,36.42
215.10,179.68,19.16,35.00
214.85,179.35,18.97,34.72
214.92,179.81,18.55,34.42
213.96,178.92,18.85,34.28
214.28,178.77,18.20,34.67
213.38,179.96,18.53,33.29
213.06,180.22,18.33,33.16
213.20,178.56,18.24,34.02
212.43,180.01,18.07,32.64
213.91,179.71,17.04,32.46
213.27,178.90,17.62,32.64
212.47,178.57,18.25,32.97
212.73,177.82,18.83,33.25
212.85,178.14,19.19,33.40
213.36,179.53,17.92,32.29
213.96,179.79,17.45,30.74
213.12,178.97,17.77,31.14
215.12,179.06,16.42,30.79
214.46,179.59,16.69,30.22
215.97,179.23,16.02,30.35
216.77,179.45,17.03,29.61
215.97,178.93,17.74,30.80
217.44,179.07,16.95,29.36
217.61,178.95,17.12,28.94
218.61,179.35,16.98,29.41
219.62,179.40,16.08,29.04
220.51,179.60,16.13,28.67
220.39,178.59,16.50,29.79
221.95,179.66,15.58,28.35
221.91,179.33,16.01,28.11
223.12,179.43,15.48,28.05
223.09,179.39,17.01,28.10
222.93,179.80,16.05,27.75
223.99,179.37,16.65,27.43
225.20,179.34,15.98,26.90
226.12,179.53,15.28,26.41
225.87,179.87,14.11,26.33
226.85,179.35,14.10,25.53
226.79,180.02,14.23,25.49
226.50,179.33,14.27,25.94
227.52,179.86,13.91,25.33
227.90,179.67,13.18,24.86
227.49,178.89,13.58,24.57
227.84,179.45,13.28,25.20
228.38,178.81,13.10,25.34
228.24,180.01,13.12,24.58
228.22,179.83,12.87,23.97
227.83,179.38,14.03,23.92
228.67,180.28,14.06,23.62
228.93,179.48,13.91,23.61
229.94,179.09,13.42,23.66
229.83,179.43,13.68,23.78
230.77,179.71,13.44,23.42
231.14,179.13,13.83,23.76
231.20,178.99,13.25,23.86
232.75,180.30,13.10,23.43
233.00,180.39,13.23,22.62
232.78,180.05,13.21,23.50
233.54,179.78,13.35,23.57
233.56,179.95,13.43,22.91
234.71,180.27,13.16,22.62
234.96,179.09,12.75,23.46
236.06,180.22,13.35,22.37
237.11,179.48,12.62,22.77
237.04,180.13,12.71,22.18
238.45,180.28,13.29,21.42
237.89,180.44,12.98,21.99
238.82,179.05,14.40,23.98
239.69,179.44,13.75,22.70
240.50,180.04,15.85,21.69
240.90,179.98,12.21,22.34
241.52,180.03,11.90,21.16
242.66,178.91,12.46,21.76
242.39,179.99,14.08,21.47
241.93,179.26,13.11,23.10
243.58,179.84,12.51,20.98
243.64,179.46,12.80,20.93
244.17,179.38,15.05,20.78
244.34,178.97,12.07,21.80
245.43,179.25,13.30,20.67
244.81,179.63,13.91,21.13
245.47,179.69,14.52,20.64
246.74,179.41,14.88,21.57
247.36,179.60,12.78,21.49
247.91,180.11,11.01,20.16
247.80,178.79,11.87,21.06
247.80,179.41,12.97,20.74
247.92,179.65,11.82,20.57
FPS: 152.31
