420.00,287.00,32.00,90.00
415.76,286.85,37.42,91.21
414.55,288.19,33.16,88.24
414.01,287.92,31.05,87.83
412.25,286.78,30.20,87.92
408.69,286.50,32.26,88.18
409.01,285.11,28.38,90.76
407.23,284.13,28.18,93.46
404.44,284.03,28.39,92.03
403.47,283.98,28.53,90.95
402.06,283.77,27.91,90.52
399.75,284.27,28.40,88.98
396.09,284.50,30.83,90.12
395.69,283.44,28.51,86.57
395.73,283.19,29.37,89.38
391.81,282.33,32.61,91.75
390.68,281.18,32.70,92.00
389.31,280.51,32.64,91.81
388.48,282.36,33.73,89.26
386.51,282.17,35.65,90.88
385.08,282.33,32.59,87.28
384.25,282.52,31.17,85.82
381.79,280.38,31.59,89.68
379.85,280.42,32.04,89.70
378.36,278.77,33.54,93.50
378.07,278.85,31.54,89.52
377.66,278.55,31.23,87.92
375.34,278.52,31.88,92.45
372.40,278.94,34.55,89.36
371.25,277.93,34.53,91.08
370.90,277.87,33.10,91.43
368.61,277.41,33.19,90.49
369.55,277.07,31.22,88.38
368.88,276.24,30.10,87.98
367.45,275.98,29.98,89.88
368.39,275.23,28.75,87.78
366.06,275.35,29.60,86.57
364.47,275.06,30.51,85.14
364.28,275.23,30.91,85.32
363.35,275.63,30.37,83.05
361.82,275.13,30.90,84.58
361.39,274.74,32.72,83.56
358.75,271.35,34.34,86.79
359.98,270.97,34.36,86.74
357.61,269.83,36.76,88.10
359.00,269.47,33.93,88.56
357.62,269.98,32.91,86.45
355.96,270.96,32.59,85.49
356.14,271.52,31.27,82.41
355.28,270.93,30.34,83.37
355.17,269.95,30.02,84.51
353.65,268.00,29.28,86.34
352.92,266.19,28.95,86.71
351.09,265.20,29.91,88.17
349.77,264.20,30.03,86.22
349.29,264.08,30.14,85.47
348.28,265.83,30.75,82.11
345.23,266.01,31.82,81.75
345.49,265.50,32.36,80.99
342.32,264.24,33.25,82.38
343.64,262.60,32.41,84.45
341.61,260.07,33.22,86.22
342.21,260.16,32.53,86.57
341.09,260.52,33.30,88.14
339.64,260.43,32.67,84.47
339.21,262.71,34.00,83.26
337.06,262.79,33.12,81.25
337.32,262.06,32.71,81.45
336.66,260.80,31.39,82.00
336.15,258.85,30.36,83.41
334.93,256.98,28.88,85.64
334.40,256.92,28.63,85.47
332.98,255.53,29.41,85.68
332.08,256.15,30.00,83.37
330.90,258.18,29.82,80.93
330.20,257.24,31.10,80.85
329.22,259.45,32.55,78.41
327.39,256.91,32.81,80.65
325.91,255.13,33.41,84.77
326.29,251.98,32.15,84.70
322.60,250.45,34.38,87.92
324.06,252.01,32.73,84.64
323.42,252.99,32.61,84.10
