332.00,266.00,74.00,130.00
335.58,262.93,73.40,133.11
340.44,261.83,73.99,132.46
348.20,258.62,73.60,130.58
351.76,258.66,70.27,130.58
359.49,253.75,73.78,129.06
361.83,253.07,69.48,130.55
365.64,252.46,67.99,126.19
372.64,248.97,69.65,126.16
374.97,248.05,65.02,125.97
381.72,245.27,67.01,125.16
384.98,244.18,63.36,125.32
386.34,241.92,63.04,125.10
392.90,240.41,64.94,123.76
394.17,238.72,63.46,123.74
400.25,237.26,63.04,121.37
403.45,235.41,58.79,124.44
405.32,233.43,59.30,120.52
410.62,232.49,57.63,118.66
412.52,230.23,57.16,118.64
415.38,229.30,53.85,118.12
418.74,228.31,55.83,118.26
420.06,225.94,54.42,116.11
424.11,224.72,52.16,116.60
426.27,223.59,51.75,114.30
428.58,222.24,53.40,113.66
430.50,220.97,53.34,112.91
431.84,218.66,51.45,115.27
434.52,216.42,52.70,115.44
436.28,215.52,50.92,114.04
439.35,212.30,50.25,113.68
440.71,214.42,51.97,109.78
441.76,211.65,49.75,110.75
443.42,210.43,52.31,110.63
447.03,206.53,51.32,113.17
448.29,207.41,50.55,112.47
450.66,203.71,52.82,105.08
451.19,204.31,49.14,107.12
454.81,201.72,47.42,114.48
456.83,200.22,50.39,106.44
459.24,197.87,47.75,111.05
460.95,197.70,46.61,107.83
461.60,197.68,50.30,109.88
465.92,194.71,48.66,100.91
466.07,195.51,50.50,104.98
469.04,193.26,47.56,101.16
471.28,192.21,48.99,105.12
474.05,192.25,45.76,103.04
476.40,187.97,44.81,103.25
476.09,189.63,50.41,104.39
477.76,189.14,46.99,99.16
481.77,187.46,52.33,101.00
485.78,184.52,47.00,96.56
487.71,184.67,48.74,97.26
489.40,182.62,46.07,94.80
494.11,180.34,49.86,94.84
494.82,179.86,47.27,96.08
498.32,177.88,44.84,96.31
499.41,176.74,45.32,95.70
501.09,176.01,45.21,96.08
501.61,175.37,45.14,94.70
505.04,175.09,44.18,94.82
506.69,172.84,41.96,96.26
507.79,172.57,43.17,93.69
509.13,172.58,43.41,92.55
510.48,171.74,42.38,93.27
512.65,170.66,41.81,93.55
512.22,171.33,43.06,89.88
512.63,170.63,41.87,90.08
514.59,168.18,40.91,89.71
514.42,166.89,40.44,88.09
516.64,167.68,38.41,83.60
516.56,166.28,38.76,84.71
517.31,165.22,38.53,83.92
517.60,164.05,39.17,81.69
517.15,164.68,38.75,84.57
518.43,163.37,37.36,81.90
518.45,161.80,37.97,80.14
518.83,164.48,38.58,79.42
511.85,159.31,45.14,82.99
520.01,159.31,40.04,82.83
520.68,159.31,38.50,81.98
520.55,157.31,38.76,81.04
521.54,161.34,40.20,76.69
520.57,154.76,39.42,82.70
523.11,155.63,40.86,79.09
520.74,153.65,41.91,80.59
515.21,153.13,50.35,80.83
525.73,154.27,40.87,76.44
527.33,151.57,36.09,77.97
520.22,150.20,43.05,77.95
527.15,149.77,42.37,79.29
529.71,148.18,38.25,79.87
529.76,148.40,38.45,77.80
531.10,147.66,37.08,76.69
531.08,146.86,35.52,76.01
531.16,145.06,40.39,76.64
532.91,143.29,36.63,77.87
534.80,143.96,35.89,76.16
535.14,143.92,34.12,75.40
536.80,142.54,32.74,75.57
536.94,141.37,37.05,74.95
538.04,140.42,34.53,75.33
536.87,140.75,35.06,74.31
538.68,138.84,34.72,75.51
538.27,138.46,34.94,74.28
540.02,137.77,34.21,73.81
541.11,137.56,34.19,73.49
538.14,136.47,37.38,72.86
539.57,136.34,35.50,73.78
540.40,135.69,34.71,73.59
539.53,134.07,34.67,73.64
539.75,133.72,33.55,73.17
539.48,133.35,34.08,72.45
540.44,132.40,33.16,72.82
538.16,131.61,35.00,72.00
538.92,130.46,31.96,72.55
539.18,131.04,33.42,71.23
539.45,129.71,32.08,72.00
539.05,129.38,32.20,70.15
537.93,129.04,33.03,71.17
537.68,128.19,31.72,70.13
536.74,128.20,31.76,69.93
537.20,126.87,30.80,70.39
536.97,126.39,30.89,69.97
536.62,126.04,30.68,68.38
537.03,125.58,29.77,68.98
534.04,124.94,33.08,68.74
535.30,125.16,30.68,67.15
534.37,124.07,31.33,68.38
534.77,124.68,30.24,65.99
534.66,122.35,30.67,67.85
533.51,123.39,31.61,65.16
532.43,122.07,32.30,67.32
533.95,122.10,30.50,66.16
531.87,120.01,31.70,66.15
530.85,120.27,33.62,66.20
532.40,119.93,30.55,66.40
531.09,118.64,31.71,66.62
531.62,118.12,31.98,65.84
530.78,117.79,31.42,65.49
531.80,117.43,30.65,65.19
531.68,116.80,30.83,64.82
530.52,116.38,31.66,64.41
530.33,115.53,32.49,64.25
532.14,115.40,30.19,64.21
529.40,114.15,31.86,63.44
530.94,113.82,30.29,64.75
531.32,113.38,30.64,64.12
528.86,112.54,31.41,61.77
530.19,113.55,29.29,64.55
530.49,110.91,29.59,61.53
530.25,112.10,30.15,60.74
530.74,112.00,30.14,60.83
529.34,109.25,32.21,63.44
530.63,109.36,29.04,62.68
529.69,108.00,30.73,63.64
529.91,108.86,30.23,60.68
529.60,108.73,29.98,61.10
529.01,108.80,31.75,59.65
528.53,107.09,30.96,59.78
530.66,104.99,29.00,62.73
529.25,106.69,29.25,59.36
530.34,105.91,28.31,59.20
528.89,104.15,29.94,59.35
530.12,102.86,29.61,61.02
528.90,103.20,29.32,59.81
528.38,102.28,29.33,60.73
528.75,101.65,28.97,60.16
528.22,101.84,28.78,58.83
527.56,100.71,29.63,61.11
527.59,100.67,30.42,57.06
527.57,99.15,28.01,58.60
526.51,98.98,28.16,58.11
525.91,98.11,28.51,57.78
526.36,98.47,27.00,57.37
526.21,99.06,28.60,55.70
525.66,97.76,27.36,57.34
524.69,96.68,28.58,58.00
524.55,95.89,28.02,58.02
524.22,95.97,27.18,57.91
524.95,97.87,27.35,55.83
522.38,95.64,28.65,57.57
523.03,95.15,27.51,57.58
523.62,95.82,26.89,55.89
522.80,95.45,28.34,55.74
522.76,94.28,27.50,56.45
522.08,92.72,26.51,56.81
522.33,93.77,26.41,57.36
523.03,94.98,26.20,54.73
522.46,95.96,26.46,54.92
521.73,91.04,27.14,56.99
521.99,93.18,25.35,56.02
520.74,91.58,27.15,57.82
521.67,92.38,25.14,54.57
520.84,91.56,26.65,56.45
521.32,92.91,26.00,53.50
520.78,90.51,25.62,63.08
520.73,89.09,24.88,55.65
519.82,90.12,25.34,57.16
518.88,88.96,27.22,56.84
518.14,88.50,27.01,53.81
519.37,88.29,25.61,56.02
518.32,87.74,25.85,54.49
517.45,88.11,24.89,54.34
516.77,87.60,24.99,52.28
516.26,87.54,24.71,54.14
513.44,86.12,26.73,54.17
514.41,85.58,24.77,52.52
514.68,86.00,24.01,55.79
511.67,85.77,26.31,54.12
511.10,84.72,26.62,53.29
511.95,84.04,23.88,52.44
511.95,83.36,23.80,54.05
510.75,84.67,22.81,52.57
508.31,83.30,24.22,52.84
507.70,82.68,24.33,53.68
505.84,83.08,25.48,51.47
504.40,82.13,25.70,52.87
504.74,82.25,24.72,52.34
504.33,82.74,24.46,52.11
503.06,81.11,25.39,52.47
502.89,82.91,25.21,50.60
502.18,80.47,24.83,51.52
501.52,82.39,25.06,49.65
500.65,80.24,25.70,51.87
499.94,80.46,25.41,50.46
