91.00,9.00,15.00,17.00
95.76,7.18,10.95,23.39
95.65,8.45,11.77,23.42
96.15,6.52,12.67,28.36
99.64,6.60,11.70,25.39
100.99,8.19,11.47,22.81
103.02,8.59,11.22,24.54
103.20,7.42,12.62,24.03
104.24,7.48,13.02,25.19
106.71,6.57,13.30,24.51
107.93,4.25,12.93,27.16
109.95,3.11,13.03,30.71
111.19,7.06,14.39,25.75
111.06,4.32,15.00,27.96
114.16,9.24,14.11,22.45
116.54,10.78,14.02,20.67
117.79,11.30,15.08,19.85
119.08,11.16,15.32,19.98
120.42,11.53,15.89,20.50
123.47,11.79,14.91,20.55
124.11,11.99,15.28,20.20
125.55,12.06,15.70,19.68
128.08,11.68,15.48,19.32
129.72,12.11,14.55,21.46
130.50,12.30,14.49,25.21
133.46,11.41,13.57,26.37
134.67,11.69,14.56,27.07
135.37,11.79,15.02,25.71
138.60,11.01,13.78,25.14
140.56,9.61,14.37,26.41
140.39,9.41,15.81,26.46
142.90,10.35,13.97,25.32
145.72,9.44,13.36,27.07
145.90,5.23,14.70,32.33
147.72,12.30,13.77,25.30
148.56,12.38,13.82,25.38
150.33,11.68,13.75,25.35
152.26,12.63,13.32,25.18
153.10,12.68,13.21,24.31
153.80,13.23,13.91,24.63
155.35,13.33,13.21,24.96
157.89,14.11,12.87,23.62
158.92,14.77,12.88,22.89
159.31,15.43,13.69,22.62
160.80,14.28,14.22,23.98
161.21,14.59,14.29,25.70
163.04,14.79,14.22,24.44
164.40,14.76,13.70,24.94
164.27,15.27,14.18,23.76
166.21,14.58,13.79,24.91
166.24,14.78,14.59,25.09
168.12,16.28,14.14,23.47
168.74,16.16,14.92,24.04
169.73,16.28,16.25,27.36
170.14,17.06,15.20,24.84
172.35,18.73,13.41,24.69
172.46,17.74,13.32,22.00
173.93,17.59,14.12,24.98
174.28,17.95,12.64,25.56
173.59,18.54,15.08,24.83
174.74,18.53,14.55,27.17
175.52,18.87,13.96,24.09
175.67,18.61,12.99,24.40
175.83,19.33,13.57,25.72
175.54,19.71,13.46,24.42
175.59,20.29,13.49,25.07
175.83,19.57,13.82,25.35
175.17,20.32,13.45,24.95
175.24,20.30,13.55,24.74
174.56,20.15,13.80,24.43
173.95,20.39,14.19,26.61
173.47,20.62,13.96,26.58
173.09,21.33,14.25,29.48
172.60,20.17,14.37,27.43
172.54,21.18,15.69,26.94
172.67,21.02,16.45,27.11
173.17,20.71,14.49,25.89
172.89,22.56,15.87,25.41
173.23,21.83,16.00,23.96
173.84,22.16,16.59,24.39
173.21,22.43,17.48,26.77
174.29,23.88,19.51,51.07
173.49,22.66,19.38,51.31
173.27,23.74,20.25,51.04
169.23,35.92,17.31,37.21
165.74,39.33,19.72,34.57
164.45,40.78,18.68,33.86
159.26,41.03,23.06,32.34
154.63,40.39,24.68,35.36
150.73,40.82,26.37,36.06
147.36,41.39,28.31,35.05
142.24,41.15,29.48,34.89
139.16,41.55,30.82,32.97
135.61,42.25,31.24,29.98
130.24,42.59,34.40,33.10
125.69,42.34,34.90,30.24
121.70,42.71,36.50,29.59
118.37,42.87,36.41,28.83
114.51,42.74,36.00,29.00
111.23,43.51,35.90,29.41
106.42,43.46,36.46,30.01
102.98,44.34,34.81,27.62
102.05,44.17,33.83,26.77
98.83,43.85,32.74,29.22
94.76,43.94,30.82,27.84
93.02,44.49,31.22,28.49
89.19,43.95,30.54,28.30
86.72,44.19,30.13,28.68
85.61,44.26,28.49,28.46
83.30,44.08,27.32,28.46
80.32,44.34,26.34,28.13
79.58,43.57,25.23,28.16
77.50,43.45,24.67,28.37
74.94,44.01,23.59,28.18
74.63,43.55,22.12,29.10
71.98,43.53,21.85,27.89
69.21,44.32,21.22,29.10
68.28,44.07,21.93,29.39
66.09,43.86,20.85,30.65
64.58,43.34,19.24,28.94
64.16,43.30,19.07,29.68
61.87,43.29,18.89,29.75
59.26,42.87,18.29,29.79
59.85,43.83,16.85,28.40
56.86,43.33,18.32,28.23
56.80,43.12,17.76,28.35
55.08,42.70,16.30,27.66
53.26,43.25,16.49,26.39
51.95,42.98,16.38,26.57
51.29,43.00,15.32,26.19
50.80,43.65,16.01,25.91
48.23,44.62,15.80,24.72
47.44,46.74,16.56,21.67
47.02,46.15,16.07,22.40
45.29,46.05,15.55,22.37
45.26,47.41,14.94,19.95
44.37,47.32,14.96,19.30
43.79,47.31,15.08,19.82
FPS: 152.25
