243.00,314.00,43.00,137.00
191.64,334.27,65.73,95.26
135.36,335.43,61.64,96.50
95.36,332.10,60.89,104.99
64.49,327.03,60.57,110.44
69.55,329.90,60.93,122.83
64.66,332.79,66.21,110.26
77.19,331.08,59.13,110.46
78.98,342.62,58.35,100.32
81.21,341.80,56.69,113.76
81.89,341.82,60.99,113.58
82.93,340.11,63.01,106.54
82.03,344.37,66.34,100.61
82.27,318.20,70.01,111.43
83.79,264.49,69.67,129.23
85.50,225.52,72.24,113.52
92.73,188.40,62.80,139.01
89.23,165.90,67.25,138.22
89.07,130.95,71.45,139.93
94.00,95.52,67.20,141.32
102.43,97.11,60.47,143.05
102.49,99.47,61.02,140.12
109.93,103.04,55.54,139.53
113.95,102.80,55.73,141.76
117.04,102.07,55.56,143.07
118.82,100.46,53.10,144.57
121.58,106.08,57.25,142.27
124.28,106.71,55.53,146.51
126.44,110.12,55.70,145.11
129.18,113.38,58.43,144.90
131.75,114.08,57.89,145.68
133.76,112.09,57.01,147.20
136.18,111.24,57.30,147.73
138.97,113.63,56.30,145.03
141.32,115.85,56.94,148.92
142.79,120.49,60.44,147.14
146.05,120.57,59.65,150.01
147.46,122.85,60.41,148.16
150.92,119.53,60.72,152.16
154.06,124.80,61.83,146.39
155.71,121.94,62.88,150.01
159.49,126.07,64.02,150.47
162.58,125.40,64.19,155.29
165.94,128.53,60.90,152.81
168.81,128.25,61.57,157.77
170.92,129.58,62.20,155.74
174.17,133.74,59.16,153.06
176.56,131.07,58.92,156.56
177.23,131.53,59.23,154.93
184.24,135.22,58.09,155.19
186.88,134.21,61.10,160.33
192.64,145.21,59.54,152.15
196.45,139.58,61.59,160.57
199.94,135.16,60.41,164.60
203.89,146.97,61.19,153.66
207.64,145.45,60.74,155.24
209.77,147.22,60.69,155.59
211.25,152.83,63.47,156.48
213.58,152.19,64.82,159.97
215.11,156.82,66.67,159.99
218.10,156.80,64.68,160.33
222.48,153.91,61.37,162.19
223.07,155.24,61.55,160.43
227.80,161.27,61.21,157.12
231.58,162.66,64.14,164.64
237.31,172.06,62.68,160.11
242.07,167.42,60.75,165.49
245.70,163.60,61.32,171.24
247.27,170.77,63.30,163.23
249.97,169.23,64.14,168.95
251.64,176.49,65.22,166.78
255.37,176.78,66.15,170.88
257.18,181.31,66.87,168.14
259.30,181.83,66.70,171.09
261.31,182.02,65.42,171.52
265.09,180.75,64.00,171.90
267.23,182.16,65.16,170.54
270.48,182.58,67.79,176.19
273.81,188.53,69.62,176.73
279.42,194.00,66.12,173.53
282.87,196.18,64.29,172.44
284.85,195.30,65.40,174.88
290.84,194.59,64.01,175.25
292.52,196.46,67.16,176.34
294.00,195.70,68.33,181.02
295.78,198.85,70.46,185.83
297.17,204.37,72.49,183.25
298.75,206.48,73.85,188.02
301.39,204.43,71.88,191.50
303.31,203.16,70.01,194.12
306.26,205.74,68.62,190.11
307.37,211.14,70.57,190.53
298.33,213.21,78.61,200.40
278.11,216.92,72.24,198.41
240.25,218.07,74.62,192.48
204.17,222.32,73.68,190.84
166.45,219.70,76.14,192.54
138.59,224.90,70.75,196.71
142.93,228.77,73.09,194.31
146.84,230.53,74.61,194.78
150.59,235.40,74.49,187.53
153.64,239.25,73.99,181.29
156.29,240.82,73.25,180.35
160.80,241.66,71.27,181.06
164.64,242.74,72.63,178.63
168.38,244.25,75.06,181.12
172.58,251.02,77.42,176.77
179.35,255.19,75.55,172.02
181.74,257.60,73.71,167.28
186.83,260.33,73.25,165.92
194.09,258.80,71.80,166.61
199.54,259.13,70.83,164.66
203.02,261.20,75.25,166.18
207.33,266.98,75.48,159.88
212.38,287.85,81.96,135.76
212.51,280.25,82.55,148.89
220.06,282.52,79.10,146.50
227.58,283.12,75.44,148.93
236.28,280.23,81.64,142.75
239.18,285.53,89.41,144.78
243.97,284.91,89.56,148.39
253.51,290.47,82.19,148.83
252.63,293.68,86.42,143.29
270.18,294.78,77.04,138.05
276.89,302.87,72.36,146.15
283.97,294.56,74.05,144.48
FPS: 122.80
