297.00,160.00,18.00,48.00
295.98,161.70,19.53,46.43
293.79,159.70,19.54,48.24
292.37,161.07,18.85,45.97
289.95,159.91,18.76,47.12
286.82,161.64,20.21,45.07
285.41,160.66,21.88,46.23
283.82,161.09,22.76,46.23
281.40,159.61,23.49,47.89
280.91,157.06,22.26,49.81
275.63,157.84,24.89,49.61
275.01,154.85,21.90,52.07
273.58,158.21,22.08,49.85
272.98,155.58,19.47,52.29
258.73,156.14,24.38,46.28
259.33,155.24,21.64,50.90
256.06,151.80,25.04,53.22
255.88,155.21,20.83,49.49
247.47,156.22,25.97,47.79
249.07,155.58,23.89,49.00
244.29,153.80,26.35,51.15
239.31,155.54,30.31,50.08
235.66,151.68,25.16,51.26
238.12,152.18,22.57,52.34
235.19,156.73,20.80,47.53
231.82,156.51,19.20,47.73
231.26,156.69,20.60,47.70
229.42,156.01,23.18,47.95
223.34,155.42,25.89,48.54
222.58,154.64,24.74,48.64
180.20,147.09,21.99,52.86
178.62,147.42,21.94,52.25
176.93,146.94,22.80,52.31
212.20,151.29,20.91,50.88
210.60,150.30,20.21,49.27
206.15,152.21,21.35,46.54
203.69,152.88,23.97,50.80
199.27,151.36,24.79,48.76
167.83,149.49,20.07,54.78
166.16,150.25,19.98,53.08
163.64,149.78,21.25,51.09
183.75,150.27,25.23,50.86
177.86,147.86,27.63,55.68
175.54,152.05,23.85,52.11
173.84,148.14,20.22,53.52
172.52,151.01,19.11,52.85
149.88,153.96,20.12,48.42
168.36,152.69,17.86,47.31
166.30,155.89,19.98,47.24
164.40,154.53,19.92,45.26
161.91,155.04,17.27,39.82
157.84,156.41,18.79,40.67
155.18,156.74,19.52,49.31
142.24,155.66,28.38,56.99
144.07,153.75,26.84,56.35
140.29,155.88,27.75,58.25
139.55,153.65,24.69,58.56
138.14,157.11,25.27,57.27
134.62,155.07,25.83,56.53
131.71,153.02,23.40,58.40
129.39,156.36,26.27,53.10
126.66,158.38,26.17,48.91
127.83,159.27,24.89,52.63
126.78,157.86,25.19,49.68
126.76,161.22,24.57,50.24
119.98,161.01,26.95,45.70
117.55,161.97,29.46,43.15
118.67,162.58,26.82,42.89
113.20,161.87,25.64,50.50
113.78,163.28,24.15,45.19
109.96,162.52,25.30,45.39
107.95,165.28,26.82,47.77
107.67,166.07,24.02,47.98
105.82,168.25,23.07,43.58
106.39,170.55,20.26,39.66
99.75,174.78,24.23,42.44
99.35,171.08,24.20,43.88
96.46,168.17,26.02,54.76
88.47,168.81,30.21,56.68
85.56,169.11,21.65,44.36
84.68,171.02,19.76,41.21
80.97,173.53,24.61,46.14
72.31,168.51,26.55,44.07
87.04,176.40,39.23,44.68
64.05,169.16,30.26,49.05
65.40,170.16,31.93,48.59
58.14,169.50,24.59,52.46
57.04,172.16,22.03,43.85
53.65,173.10,22.39,41.50
52.78,170.04,23.49,51.07
50.08,171.40,22.94,45.52
46.16,173.47,24.99,53.56
45.68,172.94,23.20,47.23
45.49,175.04,21.31,39.17
42.99,176.19,19.27,43.68
36.99,176.36,23.44,42.59
31.98,178.31,26.70,43.75
36.91,173.13,20.15,42.70
20.53,205.45,22.60,43.77
20.82,209.60,30.06,43.15
36.88,250.92,24.47,52.68
46.97,267.58,35.38,46.98
43.43,283.98,43.68,59.34
20.05,220.96,26.05,71.54
21.38,236.65,29.07,66.74
30.86,249.51,34.98,60.87
5.15,212.04,41.47,69.00
0.00,166.66,22.47,64.11
0.00,169.56,21.74,58.12
0.00,171.13,15.08,50.43
0.00,172.90,10.57,48.03
0.00,169.68,10.00,49.31
0.00,173.52,14.30,57.26
FPS: 126.64
