571.00,225.00,33.00,76.00
568.65,225.10,35.64,74.84
564.82,225.22,36.66,75.70
563.64,224.42,33.79,76.94
562.54,224.67,29.99,76.08
560.50,224.43,30.08,76.22
558.21,224.81,28.49,75.02
552.21,226.00,33.22,75.82
549.06,227.52,35.91,75.03
546.80,227.45,36.41,75.43
543.47,227.15,34.94,74.49
542.47,227.47,29.96,75.72
539.66,225.14,26.97,76.79
537.49,224.99,25.25,76.42
534.47,225.89,27.23,76.07
527.80,225.42,31.68,78.04
523.86,226.83,36.66,77.71
520.42,227.41,37.72,76.69
520.78,227.45,37.14,76.12
518.91,227.55,37.88,75.89
516.89,227.24,38.09,77.15
512.93,225.75,34.48,83.85
512.36,226.95,32.50,78.50
508.73,226.98,30.97,76.82
505.62,227.80,31.16,77.68
505.39,227.48,31.18,78.28
498.50,228.57,33.82,77.05
497.47,230.04,36.44,75.70
493.58,229.60,39.03,77.13
490.66,228.73,35.74,78.00
488.60,228.11,36.17,77.09
486.10,227.89,29.17,77.42
483.69,227.45,28.73,78.06
481.74,227.85,28.20,78.94
479.38,228.68,30.17,77.37
474.38,230.41,34.74,76.41
471.98,229.08,34.50,76.97
469.20,229.58,36.12,74.64
467.86,230.35,38.68,76.73
465.18,228.56,38.85,77.21
462.39,229.72,35.75,75.93
461.22,227.51,35.57,79.63
457.75,228.41,30.74,78.29
456.82,228.66,28.47,76.70
452.79,228.56,30.02,75.84
451.43,229.62,28.74,76.91
449.34,231.43,29.79,72.26
443.27,231.31,32.61,72.16
443.30,230.61,33.02,77.98
439.82,229.87,27.35,73.56
437.30,231.95,28.98,74.86
433.72,230.36,29.03,75.10
433.10,229.56,24.87,72.10
429.21,230.59,27.88,76.75
425.40,230.44,30.53,75.42
420.54,232.23,33.73,75.10
421.42,232.56,33.98,76.05
415.80,233.43,35.22,73.08
409.21,230.55,34.70,74.88
406.88,227.12,31.58,84.14
405.79,228.83,30.60,74.74
402.53,230.45,30.41,77.82
400.91,231.00,34.17,82.31
398.43,231.82,32.70,75.83
396.41,233.35,33.00,76.04
390.74,233.90,31.48,75.79
388.43,233.91,32.62,76.61
383.45,231.85,31.57,81.51
383.78,233.22,30.23,78.24
379.58,232.55,28.06,77.90
379.90,231.97,27.36,77.15
376.20,232.56,28.24,77.99
372.35,233.42,31.88,77.68
364.25,234.15,39.18,76.84
364.89,232.66,38.81,81.46
363.12,234.13,37.33,80.08
360.10,234.82,39.89,78.90
357.92,234.99,37.62,79.01
355.40,232.96,33.35,81.91
354.84,232.70,29.87,80.11
351.49,231.91,29.67,82.17
349.48,232.75,28.88,81.53
343.96,234.48,33.14,79.46
339.31,235.34,37.94,79.48
337.04,236.14,38.26,79.89
337.26,235.78,36.45,79.35
335.75,236.11,33.54,80.22
332.61,235.99,33.22,80.48
329.58,233.97,29.36,82.17
326.77,233.44,29.60,83.18
324.13,234.57,28.55,80.54
319.86,235.05,30.94,81.19
312.96,236.46,37.66,79.59
309.51,237.05,38.93,80.46
309.66,237.14,38.18,82.21
307.28,237.56,37.87,80.37
304.86,237.46,37.51,81.75
301.51,237.42,34.22,81.39
297.11,236.86,32.11,80.44
296.22,237.42,33.68,80.59
292.83,238.55,32.59,79.55
289.04,238.77,35.55,79.91
285.87,238.58,39.10,81.82
284.74,238.70,38.92,81.43
280.48,238.08,41.01,82.53
282.76,236.97,35.06,82.87
279.27,238.72,30.05,81.71
276.53,234.13,26.51,84.54
274.45,238.80,27.67,82.16
271.24,238.83,27.45,81.15
268.44,239.14,31.34,80.50
261.34,241.71,37.87,79.22
262.03,242.81,35.53,81.01
256.66,239.42,39.61,84.97
252.96,241.26,34.15,82.18
250.52,240.24,30.25,82.60
248.24,238.43,29.16,85.69
244.73,239.10,33.39,85.26
242.71,240.50,33.47,82.53
240.46,240.94,33.07,82.75
234.44,241.97,38.67,83.04
233.87,243.69,38.49,81.58
231.19,242.38,39.74,82.22
227.98,243.21,37.43,82.61
226.58,241.71,30.61,83.21
223.53,240.42,27.05,83.87
220.56,241.05,26.70,83.40
216.32,242.10,28.87,82.25
206.98,243.61,38.06,81.97
206.67,244.31,37.81,81.54
204.04,244.89,39.75,81.71
202.26,243.97,40.08,84.25
199.30,243.19,40.24,83.89
196.13,241.93,35.60,85.13
195.08,244.75,33.29,82.79
191.57,242.94,32.78,83.89
188.32,244.50,33.99,82.89
182.77,244.91,36.63,81.72
FPS: 123.15
