324.00,26.00,13.00,18.00
324.60,25.48,11.83,19.43
323.73,25.40,11.79,20.10
323.53,25.46,11.37,19.67
323.43,25.36,11.90,20.16
323.05,25.63,11.31,19.53
323.71,25.48,10.65,20.69
321.74,25.72,10.95,19.24
321.48,25.81,12.03,19.57
321.38,26.40,11.89,19.35
322.12,26.58,10.83,18.42
321.26,26.50,11.27,20.13
320.54,25.40,11.06,18.86
320.12,26.25,10.47,19.69
321.61,27.46,10.00,18.43
319.73,24.49,11.25,20.02
320.73,25.46,10.39,20.61
320.16,24.43,10.00,20.44
320.06,24.74,10.44,20.82
320.01,24.82,10.11,19.99
319.55,24.82,10.57,19.68
319.61,25.41,10.07,19.90
319.05,25.04,10.58,20.66
319.43,25.60,10.03,22.91
318.95,25.39,10.33,19.85
318.17,25.60,10.94,20.09
318.56,25.00,10.15,20.50
317.86,24.23,10.73,20.95
317.07,25.13,11.18,20.83
317.95,25.18,10.71,20.46
317.68,25.43,10.48,19.86
318.50,24.70,10.71,20.81
317.95,25.19,10.38,19.29
317.16,25.61,10.79,22.44
317.54,24.99,10.23,20.43
318.21,24.87,10.04,20.72
317.09,25.27,10.68,19.87
317.78,24.81,10.29,20.48
318.16,24.76,10.00,20.33
317.42,25.45,10.50,21.11
318.04,25.01,10.00,20.21
317.19,25.78,10.60,20.51
317.65,25.39,10.42,20.96
316.75,25.46,10.53,20.05
316.43,25.47,10.75,20.58
317.25,25.51,11.02,19.92
317.13,25.56,10.77,20.63
317.03,25.61,10.70,20.63
317.22,25.87,10.44,20.35
317.25,25.00,10.54,20.44
316.33,25.93,11.13,21.29
317.46,26.11,11.23,20.35
317.50,26.40,10.98,20.18
317.86,25.48,10.87,20.83
317.57,25.85,11.03,19.46
317.00,25.30,11.53,20.51
317.10,25.51,11.45,21.66
317.70,25.57,10.99,20.23
317.36,26.38,10.94,20.18
317.71,26.50,10.98,19.81
317.96,26.87,11.06,19.67
317.76,25.63,11.43,19.80
318.54,25.61,10.45,20.61
318.00,26.26,10.50,19.73
318.13,25.53,11.54,20.16
317.75,25.61,11.67,21.19
318.36,25.40,10.96,20.55
317.69,25.75,11.59,20.81
318.99,26.38,11.11,20.53
317.65,26.20,11.33,20.65
318.56,26.72,11.05,20.78
319.20,27.27,11.08,19.59
318.68,26.50,11.32,20.16
319.44,25.99,10.80,21.70
319.69,26.67,11.13,19.97
318.12,26.46,12.14,20.61
319.30,25.99,11.06,21.65
319.00,26.65,11.14,20.25
318.34,26.30,11.21,21.33
319.01,26.69,11.01,20.50
318.52,27.09,11.06,19.74
319.57,26.94,10.66,20.72
320.00,26.85,10.34,20.50
318.99,26.61,10.98,20.05
319.57,27.12,10.74,20.32
319.38,27.78,10.57,18.98
319.49,26.89,10.68,20.40
318.95,27.30,11.08,19.81
319.17,26.35,10.71,20.34
318.66,26.65,11.01,20.19
319.40,27.07,11.37,20.57
318.81,27.38,10.94,20.39
319.55,27.62,10.26,20.01
319.08,27.08,10.48,20.32
318.79,26.55,10.61,20.81
318.41,27.33,11.03,19.92
319.37,26.28,10.68,21.02
319.03,27.20,11.27,20.90
318.96,27.14,10.96,21.08
318.69,27.49,10.65,20.80
317.60,27.83,11.23,20.42
318.61,27.32,11.27,20.80
318.17,27.60,11.14,21.10
318.79,26.77,10.52,21.10
317.26,27.00,11.84,21.00
318.31,28.02,10.48,20.45
317.62,27.70,10.95,20.43
317.91,28.53,10.42,19.64
318.33,28.25,10.82,20.04
317.48,27.71,11.19,20.34
318.37,26.83,10.61,20.78
317.72,26.84,11.69,21.11
317.79,27.21,11.19,21.05
317.23,28.26,11.63,20.56
317.81,26.94,11.03,20.99
318.01,27.47,10.84,20.81
318.77,27.70,10.83,20.31
317.67,28.26,11.16,20.58
318.67,26.59,10.59,20.79
318.72,27.53,10.90,21.99
318.17,26.55,11.24,21.05
318.83,27.04,10.55,21.36
318.62,27.42,10.62,20.92
319.27,28.24,10.30,20.83
319.42,27.11,10.01,20.37
319.41,28.16,10.55,21.06
319.13,27.94,10.63,22.12
318.66,27.96,10.96,21.12
318.43,27.95,11.08,20.34
319.43,28.10,10.76,21.32
319.14,27.35,11.01,20.67
319.09,28.04,11.05,20.25
319.50,27.49,11.82,22.02
319.51,28.50,10.76,21.22
319.68,27.37,11.49,21.71
319.71,27.94,11.21,20.97
319.69,27.66,11.38,21.02
320.98,28.24,10.55,21.26
320.08,28.94,11.02,20.73
320.28,28.79,10.58,20.66
320.73,28.33,10.56,21.41
320.73,28.22,11.03,21.92
321.13,28.03,11.39,21.87
321.11,28.95,11.87,21.33
320.95,27.42,11.74,21.35
321.43,28.97,11.17,20.57
321.97,28.68,11.06,21.56
322.77,28.98,10.80,21.16
322.80,27.56,11.04,21.56
322.81,28.45,11.32,21.45
323.18,28.75,11.24,21.60
322.83,28.22,10.99,21.91
323.49,28.82,11.47,21.18
323.48,28.84,10.86,21.71
323.81,28.42,11.44,21.21
323.03,28.28,11.27,22.20
323.72,28.79,10.38,22.36
324.34,28.35,11.09,22.31
324.57,28.38,11.26,22.29
324.25,28.16,12.14,22.11
324.56,29.48,11.60,21.60
324.22,28.73,11.96,21.87
323.69,29.79,12.35,21.26
324.38,29.85,11.50,21.75
324.62,29.86,11.91,20.49
323.94,29.51,13.56,21.00
323.68,28.93,14.09,22.16
325.60,29.72,11.07,22.01
324.92,29.06,12.17,22.56
325.23,28.43,11.64,22.68
326.21,28.92,10.69,21.76
326.25,29.14,10.99,23.19
324.72,28.64,12.72,22.82
326.41,28.65,11.21,22.86
325.64,29.01,11.91,22.04
326.25,27.68,11.10,23.44
326.72,28.97,11.20,22.10
325.98,28.59,11.75,22.51
326.58,29.21,10.83,22.67
327.17,28.16,11.21,24.78
326.97,28.58,11.20,24.01
326.84,28.53,10.93,23.39
326.80,28.74,11.87,23.92
327.16,29.30,11.33,23.34
327.00,29.87,11.17,22.54
326.97,29.46,10.81,22.77
327.13,29.39,11.12,23.05
327.53,29.84,11.10,22.08
326.60,29.52,11.64,22.36
327.88,29.01,10.10,24.36
328.35,28.75,10.12,23.22
327.46,29.98,11.22,25.31
327.78,29.82,10.00,24.27
327.93,29.69,10.00,22.64
328.17,30.08,10.08,23.86
328.25,29.47,10.29,24.28
328.71,29.71,10.00,22.96
327.65,29.87,10.84,25.09
327.49,28.84,10.61,24.62
327.64,28.91,11.54,23.50
327.98,30.20,10.79,23.06
328.43,29.43,10.60,25.61
328.49,29.49,10.45,23.78
328.94,29.51,10.95,23.61
328.27,29.69,11.21,23.56
328.37,30.36,10.54,23.92
328.09,30.51,10.21,24.75
329.06,29.99,10.43,24.14
329.29,30.72,10.00,23.30
328.34,30.31,10.91,23.42
328.90,30.56,10.19,23.79
329.51,31.29,10.00,23.23
328.88,31.26,13.25,23.43
328.71,31.04,11.66,23.78
328.64,30.17,11.50,25.26
