411.00,191.00,44.00,77.00
401.23,184.69,66.78,83.05
402.15,183.64,65.31,79.81
404.54,178.69,61.72,80.42
404.78,171.48,61.86,86.01
405.13,168.30,59.22,78.18
400.77,146.29,57.47,91.52
396.01,137.35,57.76,93.25
385.41,138.23,65.12,93.36
388.83,129.17,56.47,92.50
388.39,131.22,54.78,87.26
384.80,127.05,57.24,89.46
383.76,120.83,58.91,94.33
372.27,121.20,64.61,94.25
378.49,124.10,58.87,88.97
379.22,118.61,57.72,91.89
383.39,111.90,54.64,95.41
384.77,116.00,55.99,87.44
394.02,120.25,53.56,83.49
402.95,119.76,47.20,84.88
408.69,118.62,45.17,88.00
410.16,114.55,48.41,91.50
406.75,110.67,52.66,97.19
405.96,119.88,52.01,91.42
404.63,112.91,52.86,97.02
401.97,123.50,55.40,89.40
388.22,119.32,66.79,92.65
392.81,112.56,60.27,100.11
368.86,114.08,81.42,101.99
359.99,105.64,84.83,108.79
366.37,102.94,74.72,117.03
366.53,103.91,61.99,109.39
364.41,103.17,82.08,109.67
364.00,103.41,83.63,110.92
347.07,101.40,104.89,108.72
347.68,100.03,105.09,140.55
383.46,100.22,73.68,96.24
388.72,104.72,65.12,84.09
395.96,107.78,63.25,77.79
407.38,111.65,53.47,71.31
415.09,118.04,49.85,63.00
419.85,118.75,47.13,62.94
411.04,116.64,55.24,65.19
414.21,114.26,51.67,65.93
408.49,106.94,52.87,69.84
410.18,104.67,49.38,73.74
398.01,96.76,58.13,85.12
382.62,96.17,69.51,89.88
389.60,93.07,66.30,87.65
363.31,88.18,79.84,106.21
365.78,91.87,77.39,126.27
370.90,98.08,63.80,130.63
367.61,100.37,88.41,123.55
366.80,103.26,91.38,119.86
378.85,105.11,83.63,112.89
395.32,116.57,65.47,93.29
400.12,105.73,60.97,102.47
410.59,110.00,52.18,95.23
416.14,105.76,50.82,100.38
416.39,112.66,54.76,91.65
425.14,109.73,47.43,95.25
430.20,96.58,48.94,104.66
428.78,102.43,52.07,97.88
423.67,102.83,49.54,94.65
420.26,104.74,48.98,91.80
401.92,87.59,60.48,103.28
361.67,81.21,74.65,104.68
314.72,81.50,91.57,128.96
316.95,78.80,87.37,137.65
315.63,86.44,96.82,132.96
315.32,80.41,107.58,139.60
310.89,68.17,86.45,139.53
312.33,69.53,76.78,123.49
315.20,72.27,104.99,133.40
313.80,91.15,118.95,101.76
