40.00,90.00,16.00,40.00
42.84,89.46,15.84,35.89
42.01,90.12,16.38,39.29
44.23,88.94,16.68,37.96
45.05,88.90,15.67,37.97
47.71,88.77,17.05,37.71
46.90,87.77,18.57,37.85
49.87,90.03,17.96,37.32
49.13,89.68,19.22,34.87
53.61,90.10,16.65,38.11
53.54,89.32,17.38,35.22
56.71,90.71,14.71,34.51
54.75,92.52,16.15,33.60
56.52,90.78,14.89,33.42
37.52,93.64,19.11,40.15
35.88,92.36,20.68,49.44
35.18,93.71,19.74,47.29
35.66,94.72,18.00,47.09
27.72,95.95,23.36,39.35
27.58,94.26,21.26,33.61
20.14,97.93,18.46,29.18
24.01,95.75,18.26,32.33
16.52,98.16,17.93,30.60
16.44,99.33,18.90,28.29
8.42,97.27,21.99,29.51
7.40,94.46,22.33,32.89
7.05,94.92,24.47,31.61
0.00,92.31,19.68,33.87
1.33,95.88,26.95,31.75
0.88,97.06,19.00,33.28
0.00,90.35,18.24,40.79
0.00,89.42,16.33,41.60
0.00,100.45,13.75,29.42
0.55,92.58,13.92,33.42
0.00,87.51,11.51,38.67
0.00,90.23,15.00,32.35
0.00,90.22,13.49,32.09
0.00,92.52,16.62,30.96
0.00,88.75,20.26,33.81
0.00,88.63,18.85,31.88
0.00,81.20,19.57,43.39
0.00,81.52,20.93,43.90
41.73,61.58,31.12,51.23
99.51,86.47,22.83,44.05
98.95,86.85,20.21,44.17
98.90,85.87,20.76,45.05
101.92,88.75,21.89,43.56
102.72,87.91,23.70,44.66
105.02,87.69,23.41,41.66
104.54,88.32,22.88,44.12
108.16,88.12,22.36,42.53
108.76,88.22,21.62,42.21
111.81,88.53,23.10,42.63
111.71,87.93,21.03,44.55
116.43,86.88,22.42,44.52
114.88,86.84,23.25,46.37
119.16,86.23,20.58,43.86
118.77,85.47,20.77,45.10
118.42,86.18,22.03,45.39
119.73,90.11,25.25,42.44
122.41,89.71,20.81,42.40
124.37,90.83,22.92,43.79
124.94,91.22,21.10,41.46
129.85,91.78,19.67,39.03
130.06,90.29,19.36,41.41
132.43,88.55,18.80,42.42
132.48,87.76,19.46,42.99
136.11,88.68,18.50,41.75
135.55,89.30,19.07,41.42
139.62,87.42,18.17,42.59
138.41,87.03,19.54,44.18
137.89,86.49,20.04,44.01
143.16,89.71,17.13,40.44
141.56,87.36,18.59,42.18
144.34,88.69,21.43,41.80
147.81,87.77,20.48,40.70
146.13,87.48,21.54,42.51
147.66,87.30,19.52,41.90
151.24,87.93,17.26,41.71
151.81,88.06,17.15,40.83
150.90,85.03,18.56,43.41
149.77,83.64,21.39,45.13
160.72,77.86,25.72,50.94
155.94,80.90,27.21,48.49
161.43,81.59,21.51,47.69
163.56,83.99,20.63,45.13
167.26,86.28,17.70,43.88
168.09,86.22,18.55,43.94
167.94,85.79,17.05,43.82
167.68,86.37,18.61,44.41
167.40,85.15,18.44,45.38
171.71,83.16,20.11,47.71
170.65,79.75,21.34,50.93
173.52,85.22,19.46,47.30
174.11,83.65,19.31,47.56
177.26,86.76,17.84,44.94
176.58,83.38,19.01,48.04
179.98,87.60,19.11,46.44
178.26,82.64,20.91,49.67
181.39,87.96,20.94,45.07
180.79,86.11,21.48,47.32
184.90,88.62,20.51,43.94
183.84,87.77,22.35,44.49
189.21,88.40,19.94,44.80
186.76,87.07,23.18,45.57
194.61,87.79,18.19,45.00
192.63,86.06,21.03,46.42
192.03,85.93,21.18,45.71
196.87,89.15,17.49,42.27
196.54,87.21,17.81,44.80
199.10,87.92,21.54,44.09
198.94,87.92,21.51,44.92
199.94,88.77,21.46,44.55
201.46,88.08,20.71,45.00
205.29,89.32,19.78,43.60
203.57,90.26,21.04,42.52
208.58,86.71,19.47,44.11
207.41,87.38,21.04,44.35
212.31,86.85,18.46,44.45
210.29,87.19,20.08,45.23
216.40,87.37,18.43,45.58
