249.00,184.00,55.00,79.00
252.64,187.80,50.24,72.53
252.67,189.58,49.82,70.68
252.98,195.59,49.59,64.86
253.34,196.85,47.95,63.83
254.90,199.18,46.21,61.95
254.79,201.50,46.43,59.36
253.93,201.25,46.89,59.69
255.19,200.87,45.96,59.82
255.19,200.75,46.04,61.05
256.28,200.48,44.87,61.49
257.19,197.38,45.33,63.53
257.64,196.03,44.38,65.17
258.67,190.91,44.50,69.81
259.27,183.78,44.10,76.87
259.54,179.52,44.99,81.82
260.17,176.22,45.28,85.35
261.21,172.78,44.59,89.35
261.43,168.06,43.67,93.87
262.32,166.64,45.35,94.39
262.47,164.56,50.10,95.62
262.95,162.36,54.17,99.49
263.92,162.09,53.83,101.19
264.68,160.57,54.59,102.42
268.01,160.18,54.67,102.21
273.37,160.40,50.80,103.73
276.69,158.18,47.58,105.10
278.59,158.37,46.47,104.43
280.68,159.19,43.81,104.31
280.64,159.64,42.72,104.72
282.10,160.03,40.46,103.87
279.98,162.02,38.89,102.36
279.37,162.71,39.04,101.34
275.37,163.85,42.79,101.46
274.45,163.79,43.22,102.23
272.07,164.74,44.50,101.98
268.19,165.20,48.17,102.34
265.56,165.05,49.30,103.03
263.17,164.49,48.48,103.78
259.71,163.56,40.48,105.22
259.22,165.02,35.75,104.32
257.85,164.78,34.38,103.57
250.74,164.61,41.06,104.19
244.97,164.92,47.86,103.98
242.03,165.45,50.63,105.41
238.66,166.70,46.99,104.90
237.27,166.85,43.35,104.49
237.60,166.49,38.97,103.11
231.65,164.79,37.38,104.43
228.34,163.55,40.67,105.80
223.61,166.02,43.06,103.88
221.10,167.71,43.98,103.16
216.89,171.51,48.25,99.85
214.75,174.76,49.37,98.72
212.97,180.45,51.48,92.67
210.62,186.64,53.14,85.77
209.43,189.65,58.68,85.84
211.70,197.14,54.70,73.20
209.00,199.55,56.30,67.98
209.09,199.49,57.85,65.80
205.43,200.03,64.69,64.27
204.92,200.09,64.38,64.40
204.15,200.42,64.29,64.82
203.86,200.01,62.00,65.32
205.34,198.99,60.82,66.79
205.43,197.93,63.39,67.80
207.08,197.79,61.07,67.45
207.67,197.55,63.23,67.17
209.84,198.72,60.49,65.30
209.01,198.36,59.52,64.35
210.79,196.44,61.86,67.33
212.03,196.58,58.25,66.12
210.43,195.92,61.15,68.06
211.41,195.41,58.76,68.11
212.43,194.40,59.52,69.18
211.26,194.22,59.68,69.85
211.45,191.77,60.77,71.14
212.66,190.81,57.78,72.51
211.73,188.25,56.16,75.74
212.90,185.72,54.42,77.07
213.32,183.82,52.91,80.20
213.56,178.23,51.43,84.98
211.63,175.56,52.30,89.82
210.97,173.21,51.16,87.85
206.12,168.48,50.54,93.77
204.64,166.09,47.80,95.25
201.94,165.48,45.36,96.58
203.51,164.69,45.04,97.93
201.81,164.71,47.46,98.16
201.49,163.93,44.72,98.78
202.43,163.03,43.65,98.84
202.60,161.59,35.60,100.89
202.78,160.41,32.84,100.75
201.06,159.54,32.67,101.78
199.32,159.45,28.73,103.72
195.80,158.16,29.36,103.66
192.40,159.74,29.18,104.06
184.30,159.06,35.99,105.64
180.96,159.94,39.64,103.65
178.95,160.53,42.39,103.31
178.74,160.36,41.58,103.87
178.54,160.94,40.11,103.01
175.74,160.84,38.41,103.63
177.71,159.69,31.98,102.91
177.97,160.60,28.15,101.64
177.08,161.68,27.09,103.31
176.13,160.78,27.70,102.74
176.29,159.44,26.61,104.35
176.07,159.58,26.18,104.06
176.17,160.32,25.95,103.92
176.72,160.84,27.36,104.27
177.52,159.97,27.38,105.26
177.71,160.12,26.04,104.66
177.42,160.59,26.35,105.19
177.43,159.19,26.23,105.45
177.67,159.62,26.43,105.37
178.02,159.50,25.89,105.85
178.39,159.54,25.34,105.45
178.00,159.28,25.98,106.09
178.79,159.08,26.01,107.20
178.40,156.99,26.31,107.09
178.19,157.33,26.44,107.48
177.96,157.55,27.57,106.97
178.03,158.87,27.13,106.70
178.02,160.78,27.25,105.11
178.15,160.44,28.00,105.27
178.44,159.80,28.44,105.81
178.08,160.41,31.84,102.65
178.50,160.37,33.73,101.77
178.25,160.04,37.84,102.20
178.68,161.45,39.78,102.34
177.65,161.33,42.78,102.72
178.22,160.52,42.69,104.47
178.74,160.28,42.62,105.61
180.30,160.50,40.12,105.78
182.72,160.62,38.34,104.43
184.38,160.17,39.47,104.78
188.22,159.31,37.40,105.18
193.64,159.89,31.36,104.67
196.66,160.04,32.47,103.69
201.27,159.86,34.51,104.58
201.65,158.34,32.40,105.51
201.74,158.51,32.12,105.13
202.63,158.56,30.26,104.73
202.46,156.79,28.50,106.31
203.00,152.30,25.42,110.91
201.75,151.27,26.25,110.09
203.40,153.40,25.84,109.12
202.22,151.85,27.44,109.53
202.67,152.15,27.60,110.47
202.73,152.30,26.91,110.40
202.92,151.28,26.01,110.93
203.59,150.28,26.05,112.32
203.33,146.97,25.20,116.32
204.13,146.19,24.37,117.17
203.96,147.78,24.39,116.52
203.17,145.94,24.90,117.03
202.76,153.64,26.71,109.72
202.53,148.88,26.42,113.79
203.35,153.39,27.01,110.27
203.81,152.00,26.29,110.85
203.02,152.02,27.04,110.83
202.43,153.74,27.71,110.26
203.86,151.37,25.91,112.01
203.58,152.20,26.47,110.09
203.69,152.29,26.54,111.15
203.84,149.47,26.46,113.04
203.36,154.57,27.73,108.53
204.12,150.22,26.13,113.12
204.34,150.91,26.64,110.98
203.90,153.89,26.70,109.53
203.79,152.00,26.05,110.59
204.02,152.08,26.71,109.85
203.79,151.71,26.29,110.01
204.16,155.30,26.01,107.35
203.01,153.31,26.34,109.04
203.95,153.40,25.99,109.14
203.84,155.54,25.61,107.94
202.82,154.25,26.14,107.69
202.40,155.59,26.74,107.04
201.82,156.54,27.19,106.22
202.07,157.27,27.31,105.85
203.16,159.10,26.05,104.66
203.19,160.35,24.75,104.52
202.13,160.17,25.77,104.01
199.94,159.87,25.83,103.63
198.28,160.15,27.39,103.87
196.85,159.62,29.25,104.74
195.63,161.52,30.23,104.23
195.78,160.81,30.63,103.36
195.76,161.38,30.37,103.57
196.87,159.84,30.12,103.22
196.98,160.73,29.89,103.85
198.32,160.24,29.20,103.91
198.08,160.96,28.93,104.10
198.09,160.26,29.36,103.89
198.91,160.61,28.56,103.88
198.49,160.71,28.16,104.13
199.25,161.25,28.10,103.86
199.00,160.64,28.78,103.67
199.69,161.53,28.86,104.04
199.58,160.99,27.66,103.01
199.27,161.32,28.31,104.04
199.92,161.69,27.89,103.44
199.94,160.59,27.87,103.74
200.34,160.75,26.58,103.38
199.80,160.62,26.88,103.62
200.10,161.70,26.83,103.64
199.23,160.19,27.20,103.77
199.18,161.20,27.49,103.23
199.79,161.29,27.56,103.77
198.78,160.84,27.74,103.78
199.30,161.20,27.56,103.55
199.65,160.88,27.81,103.97
199.32,161.64,28.06,103.22
199.66,161.52,27.78,103.31
198.93,160.97,27.78,103.43
199.30,161.05,28.05,103.67
199.49,160.41,27.46,104.01
199.16,161.35,27.67,103.29
199.13,160.88,27.74,104.13
198.94,161.63,27.07,103.34
199.20,160.37,27.46,103.80
199.80,160.29,27.37,104.31
199.32,161.10,27.83,103.51
199.22,161.43,27.10,103.22
199.80,160.21,27.32,103.72
199.17,160.92,27.92,103.08
199.30,161.43,28.13,103.29
199.50,160.91,28.35,103.77
199.21,160.68,28.17,103.57
198.83,160.84,29.11,103.53
198.91,160.68,28.64,104.12
199.81,160.96,28.35,103.66
199.37,161.08,28.74,103.51
199.39,161.47,28.70,103.91
198.95,161.27,28.83,103.61
199.82,161.11,27.91,103.24
199.45,161.04,28.37,103.47
