291.00,140.00,16.00,29.00
283.84,136.48,16.19,27.89
279.44,134.58,16.83,26.45
272.24,130.64,16.21,26.43
268.61,128.93,16.28,25.83
263.72,128.12,16.40,24.64
257.63,125.39,15.56,24.63
253.30,123.26,16.22,25.22
247.13,120.33,15.64,23.68
243.28,118.35,14.09,24.99
239.41,117.87,14.00,24.17
239.80,116.74,13.78,25.63
232.99,114.27,13.42,23.35
230.22,113.26,13.37,27.66
224.00,109.54,14.33,28.16
219.80,109.13,15.49,31.58
220.47,108.92,14.70,32.32
216.83,105.13,13.31,30.33
213.49,103.47,13.20,30.35
208.10,100.86,15.67,35.58
206.30,99.29,13.02,28.38
202.64,96.82,14.61,28.97
202.62,96.94,15.07,28.67
196.59,94.25,17.73,31.43
191.67,92.00,23.68,36.10
188.18,87.61,23.13,38.56
181.73,85.90,32.33,42.36
170.44,85.13,32.95,39.71
198.80,127.68,58.13,63.70
200.40,136.95,66.96,110.48
196.91,131.18,72.29,122.80
192.92,134.41,74.40,121.54
195.91,129.84,70.57,121.01
182.59,125.24,91.37,128.29
192.91,126.15,75.90,124.04
191.86,128.11,76.28,126.14
184.34,128.80,85.04,129.81
180.92,130.91,90.54,133.03
178.34,127.16,94.40,128.65
173.26,124.40,102.94,136.07
44.27,45.85,119.45,153.04
9.82,12.76,95.35,128.20
4.36,24.89,118.00,132.92
10.31,26.31,97.17,134.20
10.68,28.48,106.54,128.85
2.16,12.80,104.64,120.87
28.68,41.60,111.40,139.01
41.52,48.65,125.89,157.91
53.14,65.75,131.99,162.94
8.00,36.62,111.92,143.23
6.82,16.00,93.89,124.34
12.06,33.18,117.05,133.13
47.21,59.89,103.00,150.86
9.46,15.95,110.73,145.99
1.71,15.95,94.15,136.56
56.98,67.95,85.10,113.12
55.45,63.06,81.52,108.40
49.76,52.04,95.91,116.27
34.67,48.26,103.69,127.38
53.37,66.46,96.34,123.82
34.86,45.86,101.02,144.96
55.00,76.88,118.83,121.14
42.79,49.43,126.19,166.16
60.64,67.67,145.83,186.23
21.79,44.03,193.15,194.73
FPS: 158.76
