143.00,194.00,42.00,56.00
150.27,186.69,38.77,66.06
151.19,186.93,36.71,63.30
149.95,186.44,38.89,67.56
150.93,187.74,37.50,64.37
152.61,185.86,37.56,61.59
155.99,186.37,34.21,61.37
158.68,187.84,31.59,57.15
161.03,185.63,30.28,60.27
162.34,184.75,30.25,56.10
166.37,188.84,31.90,52.81
164.10,186.04,33.46,49.52
163.90,185.58,31.13,47.44
156.81,184.01,47.39,57.50
87.96,80.88,51.27,80.08
89.79,84.33,43.84,92.58
86.47,87.73,49.45,94.08
88.53,83.96,46.65,96.29
85.00,84.26,57.99,104.13
83.99,83.27,51.29,102.80
83.02,84.14,55.70,97.51
88.89,81.76,45.10,101.87
84.88,87.63,60.59,104.23
79.70,91.77,57.07,105.48
79.97,81.90,59.92,101.75
85.57,82.04,53.02,100.69
87.41,83.03,46.80,99.78
82.74,88.31,57.78,100.79
82.02,87.28,59.20,100.56
81.85,85.28,53.25,108.15
85.13,80.35,55.65,95.91
84.72,82.08,54.14,105.64
84.45,84.06,58.59,106.03
79.10,83.95,59.09,114.67
79.94,84.67,74.69,112.93
80.14,85.20,58.50,110.01
79.01,84.00,67.63,112.16
84.87,79.60,51.74,112.17
85.77,86.56,57.64,101.65
81.90,91.14,52.12,99.91
80.10,85.16,69.37,111.39
86.93,82.52,52.88,113.20
87.03,81.31,48.19,106.51
81.62,81.90,59.66,113.31
84.64,80.08,56.13,109.42
84.74,84.89,49.90,101.93
84.54,84.76,55.09,98.75
84.37,87.91,52.33,93.97
80.74,85.73,57.28,100.82
78.80,81.72,60.94,113.47
82.37,81.84,59.23,106.34
85.24,82.92,54.84,108.40
84.07,88.36,51.71,100.79
85.93,84.49,50.04,108.47
86.55,81.42,56.17,102.13
84.57,86.37,47.45,97.00
81.68,83.88,57.44,93.93
89.69,80.18,43.29,99.48
85.32,84.86,51.09,94.60
85.54,85.44,63.59,103.27
82.36,86.96,51.01,113.33
78.37,83.82,59.80,102.19
83.75,82.59,53.67,102.49
87.41,84.46,45.12,99.41
81.44,82.67,62.17,109.86
84.53,80.97,52.80,115.38
85.39,82.45,55.77,101.87
84.80,85.14,50.04,101.78
88.07,82.69,49.38,99.65
83.77,88.02,53.11,102.77
82.04,82.25,62.38,117.06
83.23,81.95,67.45,113.50
82.91,84.11,52.32,109.57
82.90,82.81,56.02,99.06
85.75,81.11,49.80,103.91
83.51,81.71,55.26,100.90
85.15,77.95,46.81,106.96
87.63,82.13,43.64,95.25
85.39,84.90,50.94,94.43
85.03,83.90,62.73,104.89
84.84,82.22,50.26,107.76
86.13,83.88,55.42,99.63
84.26,89.74,53.70,102.35
86.36,83.03,58.21,115.23
85.34,86.38,51.64,109.89
86.45,80.36,56.38,112.68
80.93,85.60,59.63,105.11
84.64,78.70,58.58,111.60
82.44,84.02,62.00,108.38
84.76,79.54,53.16,117.33
86.36,80.11,52.77,106.76
85.34,84.82,50.25,101.60
85.66,84.16,53.31,96.15
86.00,82.45,46.67,103.40
80.44,86.15,62.86,104.46
86.71,82.71,55.94,109.01
84.05,88.99,48.24,88.67
78.56,80.70,53.68,87.29
80.21,84.74,53.32,91.70
84.66,83.58,47.69,84.56
88.87,76.73,37.06,66.81
86.04,74.58,45.30,53.43
90.08,79.93,33.57,47.15
96.26,82.03,27.71,43.22
96.21,82.94,27.68,33.83
92.73,82.58,32.23,41.68
138.32,90.93,32.12,24.31
137.93,88.13,27.74,25.55
138.25,88.74,27.73,22.61
141.67,90.90,23.88,20.46
139.94,90.98,25.90,21.61
141.66,91.14,24.07,21.82
140.95,91.35,23.93,19.02
140.41,93.60,24.19,17.52
140.95,91.16,23.47,20.12
141.26,90.05,23.98,21.36
139.65,90.66,27.26,21.94
140.14,91.83,24.61,20.40
140.90,88.99,24.21,23.17
140.66,91.65,24.99,20.02
140.59,91.23,24.04,19.69
141.17,90.92,23.47,20.05
141.85,92.92,23.44,18.55
141.02,90.50,23.55,20.67
141.53,93.07,24.12,17.98
141.22,89.24,23.51,22.05
140.71,92.57,24.68,18.45
140.21,91.85,24.05,19.96
141.07,88.68,25.86,23.41
140.05,91.87,26.42,20.36
140.78,91.57,24.67,19.10
140.28,90.64,23.89,20.11
141.38,92.37,23.34,18.20
140.38,92.95,24.00,19.00
141.01,90.16,23.68,21.71
139.57,92.14,25.63,20.00
140.93,91.41,24.32,20.52
FPS: 132.16
