178.00,108.00,117.00,86.00
182.09,104.13,109.63,91.65
182.22,101.82,108.91,92.95
181.04,103.57,108.06,88.74
181.38,102.18,108.59,90.04
181.56,100.57,106.36,90.38
180.93,99.47,106.89,90.49
181.53,99.32,104.97,89.78
181.08,101.22,106.15,87.63
180.70,97.06,102.87,88.99
180.00,97.17,104.16,89.15
181.17,96.52,103.29,88.46
179.67,96.11,103.52,88.30
181.22,96.06,100.52,88.06
181.47,96.23,98.86,87.14
181.63,94.69,99.93,86.83
181.37,94.39,98.62,88.21
182.41,92.71,97.92,89.83
184.77,93.14,94.35,88.31
183.20,91.17,97.92,92.85
186.83,92.43,92.41,89.11
185.49,89.80,95.40,88.45
186.89,89.30,95.29,88.30
187.35,86.92,95.49,88.86
190.44,85.12,100.07,84.30
192.71,81.37,103.68,87.54
194.12,83.85,104.94,83.70
195.53,82.60,107.87,84.08
196.68,81.43,109.60,85.55
196.99,80.71,109.04,83.63
198.08,79.39,110.30,83.10
199.39,83.67,109.96,81.57
200.32,79.95,114.58,81.72
200.85,80.21,116.81,79.32
202.83,80.44,118.82,80.20
203.88,80.57,121.37,77.31
206.37,79.23,121.19,80.05
207.98,79.00,124.11,77.76
208.81,80.36,125.30,76.57
211.05,78.38,129.02,76.91
212.39,79.02,129.19,77.08
213.92,75.41,134.39,79.09
215.27,78.89,135.22,77.77
218.47,67.14,145.87,88.65
218.64,73.54,142.65,84.67
220.43,73.75,141.77,81.81
221.25,76.00,138.81,81.28
224.28,68.93,141.38,83.35
227.80,71.47,141.18,82.81
226.80,71.32,143.16,86.39
228.79,69.53,146.47,85.12
230.22,71.50,147.93,83.68
231.67,72.52,148.36,84.17
234.35,67.90,152.39,87.83
236.64,69.46,154.60,86.21
237.75,70.96,156.17,84.64
239.78,71.23,155.88,85.42
243.07,66.49,158.28,87.33
244.97,56.92,159.21,95.95
247.97,57.48,160.80,92.41
252.38,57.44,159.65,92.70
256.97,54.04,156.29,97.30
259.78,54.06,160.58,94.15
261.40,54.09,152.21,96.00
263.27,52.22,158.17,96.44
263.71,59.44,164.50,87.34
271.40,60.33,155.21,88.09
276.46,64.34,156.57,85.34
281.88,61.69,162.30,90.54
275.94,51.16,169.29,109.25
298.95,50.27,183.93,133.36
410.47,146.56,191.09,143.87
409.30,136.42,195.66,162.30
407.45,127.61,193.96,170.51
409.36,120.80,196.06,175.98
406.28,103.98,198.71,190.97
408.46,132.95,198.50,165.14
410.51,126.06,193.98,172.55
409.71,145.90,194.24,147.05
408.04,141.38,194.74,154.89
413.30,142.15,188.62,152.30
409.43,141.00,191.38,152.21
407.85,140.73,195.96,155.35
405.35,134.32,194.44,159.58
411.31,139.33,194.38,154.36
405.78,123.64,196.17,175.73
405.83,132.52,198.20,161.66
408.57,135.01,196.01,159.50
406.40,139.10,197.55,156.90
404.24,117.06,196.82,178.03
402.69,128.58,198.40,163.29
409.00,132.22,197.70,162.17
406.99,144.31,196.47,151.04
399.87,80.37,209.46,214.45
397.26,92.05,213.52,208.16
397.65,103.93,212.59,193.25
403.56,123.34,201.22,173.65
404.93,127.60,197.00,168.73
412.47,132.65,190.35,160.88
402.38,140.60,201.03,153.22
408.10,133.23,197.90,166.35
386.83,74.19,217.86,214.56
414.25,160.48,195.89,137.11
399.17,65.46,203.22,223.18
398.76,83.39,208.18,213.02
405.33,76.04,206.34,221.99
401.00,65.20,208.08,232.59
401.08,81.95,203.74,222.57
404.24,84.98,210.65,218.11
398.65,64.28,208.30,235.31
404.68,77.26,201.88,222.38
401.96,66.60,210.00,227.42
402.96,75.61,203.45,226.37
402.69,64.29,206.93,228.57
403.00,87.70,203.08,210.22
406.11,134.24,199.41,162.38
405.30,114.44,199.19,182.59
404.93,85.71,199.07,211.50
408.00,130.68,198.90,167.35
406.67,129.45,198.13,165.69
406.40,102.80,198.11,194.73
403.82,127.06,199.88,170.34
409.07,107.51,196.16,187.46
405.29,86.51,201.64,213.84
403.89,124.90,202.32,174.79
407.74,105.31,198.34,192.48
404.80,106.48,201.14,191.64
407.72,109.74,198.83,188.56
406.14,127.15,195.70,169.11
406.58,127.52,196.76,166.47
407.78,138.48,196.98,157.39
407.18,123.22,194.34,174.50
406.27,113.90,195.26,180.21
406.66,114.44,197.66,180.22
406.95,95.14,197.77,203.95
405.25,115.51,203.02,178.14
407.41,127.09,195.13,168.35
407.16,129.89,196.89,165.62
406.56,101.45,200.13,196.35
405.49,126.63,204.13,169.08
405.76,110.96,197.33,185.20
407.69,113.59,197.24,182.34
406.76,119.22,196.44,177.33
407.01,120.81,196.69,174.42
404.77,119.67,199.12,174.66
406.41,128.49,195.49,165.09
408.61,132.46,195.16,163.90
403.91,119.19,199.69,177.83
FPS: 125.38
