503.00,206.00,31.00,89.00
503.46,204.47,30.52,88.80
499.34,204.22,31.84,92.06
498.77,206.42,31.61,88.08
495.79,207.05,31.75,86.80
494.46,206.12,32.91,92.72
493.41,207.50,33.24,91.49
488.14,208.77,34.69,92.96
488.49,209.97,34.95,90.96
487.18,209.45,31.41,92.07
484.83,208.11,31.20,93.72
483.12,209.84,31.59,92.73
479.84,209.44,34.03,91.92
478.36,210.81,33.19,91.36
476.49,210.71,34.49,92.23
474.33,212.67,34.10,92.33
474.00,213.13,34.06,91.83
472.36,214.41,32.99,92.84
472.05,214.18,33.33,93.34
469.96,214.66,33.54,93.26
467.96,213.74,33.31,94.46
467.20,214.20,34.77,94.21
464.82,212.45,35.24,94.01
464.64,215.14,35.45,93.99
462.82,214.90,34.25,97.06
459.77,217.47,36.26,92.71
458.39,217.70,36.23,93.34
457.05,218.74,34.66,92.99
454.27,218.68,34.78,93.76
451.26,217.83,33.67,94.65
449.84,217.24,35.68,95.87
449.27,217.91,35.72,96.25
444.91,218.97,37.26,94.56
445.92,219.87,35.33,91.49
444.25,219.79,36.47,97.13
443.19,222.86,34.70,95.15
440.30,223.03,36.64,95.91
439.94,223.90,35.95,96.34
438.17,222.70,35.67,96.67
436.77,223.89,35.24,95.15
435.77,223.92,36.08,96.03
433.99,223.56,34.59,96.63
432.42,222.20,36.03,96.78
431.53,223.78,35.35,96.00
426.62,225.41,36.25,96.34
427.27,226.86,34.90,95.66
426.04,227.54,35.11,94.74
424.34,228.44,35.25,94.16
421.28,228.18,35.40,95.49
420.89,228.05,34.81,97.37
419.08,226.74,34.50,97.73
414.61,227.17,35.83,100.72
413.77,226.97,36.51,98.15
412.63,228.21,36.98,98.71
410.39,230.39,35.24,98.40
408.92,230.75,36.09,97.69
409.05,231.49,36.15,95.07
405.68,233.25,35.27,96.66
405.19,232.07,35.87,95.59
402.73,231.98,35.67,98.89
401.74,230.54,35.69,96.12
400.10,230.75,35.60,100.39
399.81,230.75,34.73,103.37
396.16,231.65,35.56,101.98
394.56,231.34,35.70,100.98
391.33,234.40,34.86,99.79
389.82,234.54,36.39,97.27
387.32,236.19,35.60,96.34
382.90,236.68,36.74,93.66
381.57,235.53,36.23,93.52
378.84,237.05,35.64,91.34
375.63,235.05,36.35,91.85
375.58,236.38,36.50,89.59
372.69,236.92,35.87,87.99
369.66,239.02,36.91,86.56
367.63,238.47,36.49,89.43
365.27,240.96,35.34,88.74
365.54,240.55,35.16,85.73
361.70,242.68,35.70,84.32
361.98,241.95,34.54,82.46
358.41,241.24,34.80,85.59
358.54,240.84,33.24,84.74
355.62,240.71,34.14,85.27
350.90,239.62,35.51,92.05
350.69,241.21,34.96,89.24
348.61,242.02,35.54,86.33
343.56,242.22,38.14,87.93
343.69,248.09,36.22,88.32
340.00,246.36,37.68,83.11
333.86,243.78,38.99,95.84
334.08,247.82,38.69,80.41
332.58,244.86,36.92,93.57
328.25,246.95,39.10,87.86
328.58,245.13,37.06,85.70
327.46,244.44,36.80,92.10
326.05,251.74,36.17,82.97
322.62,253.80,36.71,80.11
322.89,251.91,35.44,81.06
319.46,256.40,36.60,79.60
316.54,260.39,36.84,70.62
314.11,257.19,37.33,75.61
313.10,258.25,37.08,77.93
310.00,250.90,38.09,83.93
308.24,251.94,37.69,85.72
306.51,252.29,37.75,85.40
304.80,251.75,36.90,79.66
303.31,254.81,37.44,84.69
301.35,255.34,38.34,81.76
297.39,262.06,36.44,77.55
293.59,257.57,40.94,78.60
290.45,258.75,42.13,86.84
287.60,256.63,38.71,78.68
285.31,257.19,38.64,87.68
283.50,256.33,38.34,88.12
279.19,256.24,38.83,85.50
278.52,256.50,38.33,86.11
276.67,255.32,37.79,81.94
275.19,260.55,38.47,80.79
271.07,260.12,38.85,87.20
269.70,260.14,38.35,85.08
267.74,260.79,38.61,85.97
263.79,261.81,38.34,92.03
263.13,261.99,37.63,94.56
261.21,262.81,37.44,94.54
256.90,261.85,37.75,96.94
255.14,261.37,38.43,98.35
252.70,263.58,39.25,97.57
248.70,264.46,40.07,99.00
246.19,266.39,40.07,101.40
244.11,267.43,37.93,101.43
238.98,268.30,38.58,100.75
235.86,268.60,40.51,96.92
235.59,267.49,38.02,102.82
230.60,267.95,40.00,103.12
228.97,267.03,38.46,100.15
225.43,266.57,41.24,105.98
222.40,269.06,39.04,103.34
221.10,269.74,41.23,103.27
218.96,270.62,39.80,107.95
214.78,272.38,41.63,109.36
213.12,273.40,42.37,104.27
210.95,273.19,41.73,109.17
207.66,271.95,39.83,111.02
203.49,270.67,42.63,112.79
204.53,269.93,41.47,111.80
199.82,271.33,41.50,116.85
197.94,270.16,43.01,116.05
196.67,271.91,41.77,113.35
188.66,273.33,44.12,114.56
188.50,273.55,43.60,113.75
184.18,274.72,47.51,115.13
183.73,278.23,42.86,112.09
180.51,277.62,45.46,113.08
179.06,278.12,46.48,114.81
174.78,278.30,42.90,114.42
172.17,278.36,40.68,113.97
170.43,276.64,42.98,115.25
167.52,279.54,40.87,114.72
166.45,278.72,41.17,112.24
164.16,279.05,42.98,116.91
160.34,281.19,40.40,117.21
158.31,282.40,42.95,120.05
156.69,283.31,40.54,117.72
153.10,283.53,39.87,118.60
151.54,281.34,41.08,119.76
149.93,282.98,40.15,109.86
144.98,282.89,43.26,120.98
143.42,282.64,40.67,119.41
142.26,281.88,42.60,117.61
138.02,285.14,44.67,114.82
134.85,285.94,41.92,116.11
131.96,289.32,45.38,115.19
127.21,289.17,46.91,118.34
127.40,289.56,44.92,121.04
124.14,291.02,41.02,113.82
121.07,290.51,41.31,118.16
119.07,288.26,42.30,119.16
113.90,291.43,42.64,121.85
109.55,290.91,43.10,123.50
107.11,292.49,44.93,121.95
106.89,296.90,43.13,118.83
102.70,298.29,44.88,120.80
97.50,297.45,44.68,122.97
98.03,298.67,44.42,120.82
96.68,296.32,42.72,121.22
90.86,297.24,44.77,124.36
85.12,297.12,50.00,124.62
82.21,298.73,51.22,121.56
84.79,300.94,44.97,120.14
78.90,301.96,48.76,118.83
76.58,302.08,48.79,118.88
75.82,305.35,47.55,121.83
75.39,306.89,44.90,118.67
73.05,304.67,45.81,123.02
68.51,308.27,44.18,117.20
66.22,306.55,42.45,122.71
65.39,306.41,40.20,120.52
60.19,306.17,42.52,126.57
58.44,309.00,43.39,121.39
55.84,310.60,42.23,117.51
52.03,313.76,46.06,122.02
48.84,312.84,43.07,123.77
47.69,309.06,42.99,130.53
43.06,314.04,42.24,126.39
40.86,315.28,43.28,123.73
37.46,315.14,42.72,123.84
33.84,314.65,41.42,127.30
30.40,315.77,44.85,127.24
25.09,316.55,44.48,126.24
21.99,316.01,43.50,126.16
18.06,316.83,47.25,123.90
12.77,321.66,48.02,123.00
FPS: 125.12
