253.00,51.00,22.00,62.00
253.55,53.56,23.46,57.32
258.07,54.61,21.72,54.25
256.79,53.28,23.32,55.65
257.26,52.45,23.52,55.43
258.01,51.34,21.72,55.73
260.70,53.16,20.30,53.66
260.87,50.36,22.04,56.02
263.12,53.26,22.11,53.58
262.92,50.31,23.98,56.12
265.80,49.92,23.44,56.01
267.62,49.85,21.07,55.48
270.71,49.84,19.30,55.44
273.15,49.50,19.41,55.25
273.14,50.08,19.88,55.32
275.87,51.31,18.57,54.52
275.54,49.78,19.76,55.18
277.85,48.28,19.98,60.31
277.88,45.69,20.06,58.21
279.13,46.19,20.61,56.91
280.15,46.13,20.56,56.39
280.83,47.53,22.17,54.97
282.00,46.00,22.28,56.40
282.72,46.17,21.67,56.05
285.71,45.32,19.76,55.32
286.29,45.37,20.26,55.24
288.67,46.27,19.68,54.16
288.35,46.69,20.31,54.70
289.67,45.27,20.39,54.58
290.66,45.06,21.13,53.55
291.02,44.24,21.36,55.20
291.22,42.55,21.71,56.65
293.02,43.96,23.15,55.20
293.54,43.96,22.22,55.54
294.90,44.00,21.31,55.00
297.08,45.35,20.09,54.05
297.90,42.75,20.67,54.78
299.53,42.32,20.57,54.60
300.33,42.58,20.79,54.38
302.07,43.90,20.72,53.85
301.29,43.84,21.42,53.82
302.79,42.86,20.35,53.90
302.68,42.74,20.00,53.84
302.36,42.18,21.23,53.70
303.60,40.91,20.54,53.79
303.00,42.41,22.05,54.02
301.74,42.08,21.92,53.43
303.43,42.64,21.06,52.89
305.36,42.27,20.30,52.56
302.71,41.87,22.11,52.87
305.57,41.41,20.43,52.94
304.42,41.14,21.63,53.34
305.28,39.74,20.76,53.99
303.36,40.97,23.00,53.12
307.16,76.25,18.45,56.68
305.99,105.96,20.58,52.83
303.30,102.53,20.99,54.27
302.94,102.40,20.79,53.84
302.31,104.51,21.01,52.89
302.02,103.24,21.15,52.76
300.60,100.72,21.17,53.14
301.12,101.71,21.12,53.28
299.53,101.72,21.81,53.17
300.03,101.31,21.52,52.93
299.62,102.49,22.16,52.04
298.60,101.62,22.14,52.27
298.68,102.62,21.04,51.29
297.06,100.56,20.96,52.11
296.52,99.14,20.62,53.26
296.51,99.51,21.49,52.85
296.12,100.83,21.20,52.54
295.90,99.30,21.05,52.58
294.90,101.18,21.40,51.86
295.54,99.08,19.94,52.10
294.13,99.77,20.88,51.32
293.41,99.35,20.89,51.28
292.84,98.03,21.11,52.34
292.61,98.97,20.92,51.09
291.95,98.95,21.30,50.83
291.19,99.62,21.76,50.11
290.30,98.69,21.51,50.53
289.09,98.80,21.08,50.41
288.71,96.72,20.02,51.19
287.52,97.50,21.11,50.87
286.81,98.24,21.04,50.53
285.15,97.83,22.74,50.80
284.31,98.37,21.66,50.59
284.62,96.46,21.59,50.72
284.02,96.35,21.99,50.37
281.53,96.62,22.60,50.27
243.40,96.74,20.54,50.04
242.41,98.31,21.42,49.17
241.58,98.15,21.78,50.60
241.66,97.91,21.37,49.74
239.35,96.00,22.07,49.55
240.55,95.08,20.93,50.54
238.56,96.21,20.95,50.45
237.86,95.02,20.97,50.24
238.28,95.68,20.16,50.30
238.55,96.76,20.46,49.74
236.94,95.17,20.32,49.99
237.63,95.62,19.29,48.83
238.44,94.66,18.38,49.80
235.26,92.41,19.61,51.55
234.96,94.34,19.74,50.17
