410.00,243.00,82.00,44.00
420.77,242.08,74.63,51.63
425.47,238.95,73.41,54.60
431.56,238.22,75.97,53.72
438.10,239.87,74.14,52.90
441.22,240.00,72.99,53.49
445.10,240.31,73.91,52.91
451.52,242.11,73.37,51.05
453.74,242.26,74.41,51.27
462.65,241.63,72.08,51.82
466.19,239.10,70.80,52.08
472.60,238.86,71.31,49.67
474.03,236.92,74.71,49.95
477.97,236.21,76.13,49.27
485.04,236.49,72.97,48.26
486.39,235.82,76.22,48.11
495.09,236.62,73.84,49.60
496.31,237.41,78.21,48.86
502.64,238.09,78.97,49.90
507.88,235.99,74.05,49.88
513.30,235.23,71.47,49.91
520.38,233.72,74.87,49.79
520.89,237.95,80.85,44.54
427.00,242.17,98.19,40.96
384.23,239.43,77.60,44.25
407.33,238.72,77.50,45.55
408.44,238.55,74.51,47.44
416.61,235.22,73.48,47.04
419.37,236.98,75.24,42.63
425.14,235.16,74.86,43.59
428.00,231.61,75.57,46.55
438.48,238.13,69.97,41.10
442.50,237.63,66.60,41.95
445.35,239.80,67.94,42.30
446.58,239.73,68.08,42.34
448.57,240.57,68.04,40.64
456.37,237.46,63.36,41.97
465.78,239.89,62.66,37.56
465.18,237.63,70.32,37.44
388.04,239.96,81.31,34.97
317.84,237.48,75.56,34.37
334.95,239.87,71.15,34.03
346.86,239.36,71.18,36.04
355.29,240.03,76.71,38.61
355.39,239.84,77.40,36.12
367.18,239.04,70.16,33.62
373.46,237.67,65.91,30.94
378.13,238.98,67.17,26.58
379.62,237.70,70.72,29.49
387.32,237.88,70.99,32.24
386.93,238.73,71.98,30.19
394.24,239.18,71.50,31.25
360.66,242.50,79.95,32.45
299.77,241.57,77.50,31.83
302.03,240.20,76.52,34.20
309.75,240.13,70.30,31.08
309.61,233.62,68.95,39.36
320.51,232.81,62.45,40.48
321.58,234.22,63.20,37.19
325.16,232.55,65.90,39.25
326.46,231.56,61.90,38.23
328.95,234.54,63.76,36.11
332.01,235.93,59.04,35.28
335.30,235.78,64.91,35.46
337.75,234.95,59.42,37.32
339.36,233.46,66.81,38.46
343.78,230.57,60.15,41.61
349.10,231.20,55.61,39.23
351.03,233.79,71.52,38.16
357.40,231.51,71.04,41.50
359.07,231.35,70.23,44.48
358.52,229.47,65.19,48.19
363.49,223.37,63.77,46.03
361.34,224.91,68.09,39.25
371.31,221.83,61.34,50.13
369.53,220.09,60.20,43.17
367.99,217.46,68.63,41.31
372.97,215.76,60.60,46.50
378.62,217.61,60.86,44.47
372.76,218.05,66.36,48.68
375.25,213.50,64.89,43.94
377.17,215.57,65.39,43.39
383.10,217.20,60.76,46.04
380.81,217.34,61.65,40.09
377.74,218.91,63.90,41.02
373.34,218.73,66.77,37.69
371.86,214.19,70.29,39.00
369.17,212.85,69.07,50.60
368.32,208.61,63.58,44.62
379.67,212.95,55.37,40.70
366.28,210.43,64.71,35.60
364.74,211.10,65.48,37.49
369.89,212.68,60.62,35.63
363.93,210.95,65.53,32.68
370.85,212.00,56.22,32.99
371.16,208.03,55.67,34.03
370.76,206.84,54.10,36.81
371.75,207.65,52.54,35.12
370.26,207.34,57.10,34.34
363.95,203.47,64.12,42.84
372.05,207.61,57.85,34.37
371.80,206.47,58.09,34.55
373.48,206.04,53.27,34.24
373.33,206.74,53.35,33.84
371.77,205.08,53.08,33.30
371.06,203.56,53.42,29.74
