270.00,175.00,135.00,98.00
271.70,175.01,134.10,94.91
271.79,176.83,134.10,93.24
270.76,175.85,134.76,94.29
271.37,175.17,135.31,94.62
271.26,176.49,134.17,93.47
270.75,175.24,135.26,94.36
270.63,175.28,134.66,94.24
271.03,176.51,134.95,93.70
270.35,175.24,134.79,94.28
269.38,175.80,135.21,93.48
270.06,175.10,135.55,93.07
269.41,175.05,134.95,93.35
268.84,174.19,136.14,94.12
269.99,175.87,133.82,92.62
268.61,175.03,135.74,93.84
269.22,175.24,134.23,93.48
268.02,174.73,135.91,93.81
268.69,174.38,135.41,93.26
268.30,174.50,135.36,92.95
268.84,175.12,134.85,93.22
266.42,174.56,136.60,93.60
267.56,174.62,135.17,93.20
266.69,173.83,135.52,93.55
266.09,173.79,135.74,92.76
265.68,174.01,135.28,92.90
264.94,173.88,136.35,92.77
264.23,174.26,135.64,92.17
264.23,174.15,136.97,92.63
262.51,173.57,137.26,92.38
262.96,172.88,136.46,91.77
261.64,171.45,137.03,93.61
261.20,170.87,136.33,93.60
260.18,171.77,136.95,93.14
258.83,170.92,138.38,93.92
257.96,170.77,137.68,94.12
256.56,169.74,139.02,92.90
255.88,169.27,137.69,92.91
255.61,170.04,138.95,92.10
252.99,169.12,138.65,92.16
251.86,169.97,140.72,91.40
249.29,166.38,139.85,92.40
248.33,168.29,140.47,90.64
247.09,165.51,141.60,92.44
244.66,166.66,139.32,90.73
241.88,164.64,142.33,91.23
240.16,166.56,142.63,91.11
237.80,164.73,142.84,90.97
236.03,164.03,144.04,90.30
230.74,163.35,144.73,89.19
228.53,161.97,147.11,91.38
226.80,161.37,147.34,90.63
223.32,160.82,148.20,89.82
221.47,161.78,148.15,89.15
219.30,160.53,147.26,89.35
218.57,159.99,146.49,88.70
212.32,158.40,148.61,88.76
210.01,158.19,150.79,89.08
206.65,156.84,150.03,88.08
202.64,159.08,152.07,87.03
199.57,157.23,152.76,87.54
193.63,154.68,153.88,88.80
191.24,154.41,154.97,87.11
188.72,153.69,155.59,87.69
182.14,152.51,156.42,87.42
180.45,153.40,155.91,85.95
176.73,152.70,154.63,85.68
170.18,152.20,158.31,84.66
166.53,151.41,158.64,84.71
159.31,150.03,161.22,83.98
156.49,148.71,160.89,84.73
147.63,149.28,164.21,83.74
144.19,148.04,165.22,83.97
143.18,147.14,169.40,84.18
183.32,146.64,172.03,84.22
201.02,143.25,177.85,85.07
220.73,142.44,175.63,86.32
226.14,143.88,172.81,83.21
223.76,144.38,173.39,83.39
218.37,142.63,174.98,82.87
210.16,140.38,176.90,83.79
204.94,138.83,179.61,85.14
198.71,139.10,181.47,83.48
190.03,139.04,183.43,83.70
187.33,138.84,182.44,84.24
179.96,138.90,186.56,84.28
171.96,137.50,185.54,84.75
165.20,138.73,189.06,83.73
161.07,136.68,185.82,84.41
152.60,137.76,191.55,83.33
147.54,138.63,192.50,81.94
150.77,139.57,179.11,79.46
132.18,137.18,194.25,82.73
128.94,136.16,193.68,83.10
127.68,135.38,184.67,83.14
138.59,139.87,166.49,77.37
129.12,136.30,178.42,82.07
133.26,135.81,161.45,81.99
115.22,134.31,175.71,84.89
127.26,138.26,158.12,79.75
135.33,133.44,155.74,84.25
130.32,131.55,180.30,85.72
169.43,135.57,158.94,80.66
205.45,130.19,160.81,86.72
218.05,131.75,144.30,84.71
223.71,130.20,133.04,86.98
217.95,130.19,132.99,84.87
221.43,126.87,128.67,89.66
219.11,127.57,123.35,88.71
219.76,132.15,114.26,82.31
218.60,130.60,115.65,84.85
221.26,130.70,108.79,85.87
215.20,134.49,107.61,81.66
214.06,132.42,105.59,82.62
212.09,129.88,105.88,84.37
211.55,132.34,99.60,82.12
215.35,132.68,92.10,83.57
216.20,132.41,89.01,83.86
211.51,134.68,87.94,82.48
217.09,134.63,82.84,81.04
214.90,133.87,80.14,82.00
