244.00,343.00,23.00,76.00
244.60,342.07,27.85,80.28
245.16,340.80,27.50,74.62
246.47,341.80,28.83,75.83
246.85,341.59,26.86,76.42
247.51,341.91,27.47,75.52
248.45,341.97,29.08,74.79
249.39,342.16,28.02,73.41
250.66,341.22,26.94,71.85
251.15,338.85,27.47,70.26
250.73,337.31,27.25,73.49
252.12,338.85,29.82,74.69
252.29,337.72,27.78,76.32
252.94,340.24,28.63,73.68
254.53,339.20,28.60,73.94
254.66,338.14,28.02,74.75
256.83,338.80,28.44,74.35
257.05,338.66,28.94,74.21
259.70,339.19,28.84,71.73
261.62,336.34,27.14,72.23
262.69,334.04,27.44,72.95
263.66,333.34,28.27,76.50
263.43,335.32,30.08,76.24
266.35,337.43,27.77,73.17
266.87,337.19,26.28,71.24
267.58,337.69,25.29,68.04
269.24,336.45,25.80,67.98
268.57,338.20,27.61,63.78
270.49,337.85,26.15,65.03
271.52,337.87,25.35,67.71
271.34,337.36,26.46,66.28
270.94,337.38,25.50,66.52
272.35,334.43,27.29,70.15
273.88,335.70,27.00,68.00
275.31,334.24,28.12,67.82
277.92,331.71,27.30,67.01
275.89,330.61,32.48,66.35
276.93,333.72,34.06,65.13
279.52,332.64,32.44,67.04
278.53,332.97,32.76,64.93
282.69,333.18,30.81,65.67
283.04,332.31,28.83,65.11
284.26,332.09,30.76,63.37
284.57,332.67,31.68,61.44
285.80,330.68,26.89,65.50
287.56,330.53,26.06,66.31
282.83,327.55,30.09,69.72
286.30,328.24,28.91,67.83
287.85,331.31,28.24,67.66
287.34,327.72,29.21,67.56
288.87,329.70,31.06,68.24
289.63,328.60,29.90,66.54
291.39,330.19,29.31,65.31
288.90,326.96,33.81,67.28
292.66,326.78,29.21,68.42
291.85,326.19,31.42,68.96
294.17,327.12,29.05,67.18
294.95,328.30,28.21,68.26
296.84,330.69,27.25,66.04
296.94,329.62,26.89,66.30
296.79,327.37,27.13,67.24
297.09,328.67,26.51,64.34
296.25,328.99,26.88,64.22
297.75,328.89,27.31,65.22
299.67,327.05,27.07,68.49
297.26,327.43,29.16,67.89
298.44,327.34,28.58,69.02
298.40,324.86,29.04,68.85
297.70,325.61,29.56,69.00
301.34,327.08,28.90,69.58
302.39,329.14,27.87,67.86
302.96,326.98,28.90,70.45
302.50,325.89,28.77,68.27
301.59,327.21,28.41,66.51
304.54,325.60,26.83,67.02
305.97,326.90,26.37,66.75
305.10,326.47,26.54,69.12
306.83,324.49,24.54,71.49
307.92,325.61,22.17,66.58
307.60,324.07,21.28,69.23
307.81,325.17,23.47,68.19
307.85,323.09,21.82,69.65
308.45,324.11,23.24,70.86
308.54,325.44,23.29,66.24
307.94,323.42,24.60,67.49
307.78,322.20,25.70,68.50
307.99,323.55,26.08,70.18
309.46,325.05,26.81,68.67
311.26,326.31,26.20,67.29
310.37,322.00,26.77,67.88
310.56,321.84,28.19,67.40
307.74,321.94,31.95,66.37
308.33,321.67,33.82,69.28
308.88,323.55,33.80,67.98
307.40,321.31,35.91,69.55
308.56,321.01,35.08,69.61
310.73,319.49,33.05,70.69
313.26,322.97,31.69,67.84
315.01,323.69,29.62,68.33
315.54,320.11,27.77,68.64
314.84,319.69,28.78,65.04
315.13,317.67,28.10,67.03
317.73,318.60,26.02,68.13
320.44,321.45,25.04,69.61
320.11,317.90,25.50,68.23
320.38,316.66,27.37,69.70
320.31,318.11,25.60,68.39
321.93,319.08,26.69,68.47
323.54,320.63,25.47,68.89
323.76,316.66,25.16,67.88
323.49,317.31,24.62,68.75
322.76,315.91,26.50,69.78
323.37,318.89,25.31,67.55
324.66,319.59,24.53,67.42
324.80,317.17,25.87,67.11
326.04,316.75,24.84,66.51
326.62,316.00,24.95,65.63
326.08,317.40,25.14,67.42
325.91,317.27,25.84,65.43
326.49,316.03,26.64,64.69
326.01,316.36,28.05,66.80
326.84,317.30,27.55,66.60
328.21,317.81,26.98,68.20
329.55,316.29,26.95,68.58
329.45,316.31,27.36,66.49
