244.00,233.00,20.00,45.00
242.33,233.33,19.92,46.30
243.60,233.79,19.80,45.88
242.32,233.24,19.08,46.55
243.27,231.71,18.87,46.45
242.37,233.38,19.11,46.67
243.23,231.64,19.02,47.50
242.08,232.90,17.74,47.23
242.39,232.44,19.31,46.53
242.56,232.96,18.28,46.49
241.82,233.15,18.65,46.46
240.98,233.56,18.94,47.03
242.17,233.97,17.20,44.82
242.20,234.02,17.19,45.49
232.26,233.72,18.08,46.37
244.39,235.27,16.83,44.97
243.22,233.11,18.80,49.33
243.50,233.89,19.11,47.36
243.15,233.23,18.30,46.99
243.24,233.85,19.71,47.38
242.24,233.66,20.67,48.40
243.65,235.11,20.04,46.52
243.23,234.19,20.33,47.36
243.92,234.71,19.71,46.29
241.52,234.66,19.84,46.46
244.04,234.47,18.94,46.44
242.98,235.25,18.73,46.63
244.01,233.40,17.60,48.21
240.13,233.58,18.91,48.43
240.01,234.39,18.95,47.64
240.88,233.99,18.29,47.55
240.55,233.77,18.47,47.56
240.97,234.35,17.59,46.73
238.89,234.17,18.26,47.42
243.54,234.83,16.58,46.61
243.02,234.31,18.36,47.64
243.51,235.13,17.96,47.70
243.85,235.30,18.39,48.26
244.18,233.67,19.58,48.30
243.97,234.51,18.28,47.07
243.67,234.30,19.54,48.48
245.38,234.63,19.31,47.38
244.89,235.44,20.14,47.79
243.85,235.82,20.59,47.44
242.75,234.80,21.23,48.31
243.83,235.80,19.69,47.79
243.38,235.01,21.59,48.53
244.01,235.85,20.70,47.74
245.10,235.64,19.41,47.37
242.77,235.72,19.49,48.00
242.60,235.09,18.25,47.87
243.00,235.29,17.93,47.12
241.70,234.55,18.29,48.57
242.72,235.95,18.19,46.71
243.20,235.93,18.31,47.40
245.15,235.34,17.49,47.23
244.61,235.83,17.16,47.46
243.83,235.71,18.88,47.71
245.42,236.73,18.48,47.54
244.47,236.27,19.14,48.22
244.55,237.36,19.83,47.49
244.50,237.22,19.39,47.13
243.64,236.85,20.21,46.92
243.15,236.75,22.23,48.00
243.64,235.37,22.40,49.86
241.48,237.50,21.90,48.36
243.27,237.89,21.12,47.48
244.07,238.02,19.63,47.91
244.00,236.55,21.25,49.47
245.59,237.29,21.20,48.90
244.61,237.52,21.33,48.87
245.94,239.39,19.14,47.45
245.08,237.24,21.34,49.19
245.60,238.13,19.07,48.28
244.53,237.95,20.70,49.41
244.59,239.36,19.63,47.33
245.81,239.51,20.10,47.12
244.01,239.68,20.35,47.73
243.60,239.95,20.26,47.40
244.47,239.98,20.05,47.41
246.38,240.33,20.46,47.45
245.97,239.51,20.16,47.67
245.47,239.85,21.82,47.42
245.95,240.05,20.01,48.49
246.75,240.76,20.28,48.53
248.16,240.04,20.54,48.60
247.66,240.48,21.22,48.44
245.48,240.33,21.71,48.19
245.75,240.31,19.66,48.47
244.66,240.08,20.65,48.40
244.48,239.70,20.88,49.00
244.28,240.47,20.25,48.75
244.49,239.57,19.71,49.06
242.93,240.08,20.07,48.70
241.82,239.34,21.64,49.87
240.61,239.22,20.90,49.72
244.10,239.88,19.01,49.05
243.35,241.28,18.48,48.80
246.07,241.35,17.30,48.46
243.78,240.88,20.26,49.45
245.15,241.02,18.95,48.99
244.69,240.90,20.02,49.19
243.23,240.60,22.01,49.68
273.82,241.38,18.55,49.62
245.08,241.49,21.08,48.86
247.62,242.71,17.74,48.06
246.81,240.88,20.02,48.95
246.33,241.06,19.35,48.97
246.74,240.41,18.60,49.82
245.38,241.56,18.87,49.19
245.17,242.11,20.02,48.83
244.99,242.62,19.19,48.94
244.72,241.88,19.20,49.24
243.56,242.54,20.54,49.47
243.87,241.68,20.54,49.76
243.84,240.40,20.97,50.21
243.66,242.11,19.50,49.69
270.98,240.53,20.02,51.26
241.30,241.65,23.36,49.82
241.07,242.33,21.65,50.90
240.00,242.07,22.49,51.12
238.84,242.44,23.35,50.78
269.88,243.22,19.44,50.99
267.96,243.81,19.50,50.02
234.24,243.11,26.56,50.30
