67.00,133.00,19.00,34.00
68.36,132.47,24.70,34.62
61.41,127.96,34.69,44.75
59.72,93.34,38.33,77.83
68.46,122.80,77.20,107.73
96.79,157.96,103.84,98.64
1.03,171.13,73.95,90.28
3.25,183.26,70.28,83.65
2.84,169.83,69.61,100.71
18.01,102.44,114.99,140.59
2.15,163.62,85.85,118.45
0.00,155.97,81.79,106.77
0.00,165.02,68.48,97.98
4.50,166.48,70.02,91.83
0.00,166.85,64.19,95.60
0.84,192.94,61.67,91.04
1.97,168.19,71.55,93.23
2.61,172.75,62.66,91.28
51.12,101.23,67.38,68.90
3.10,137.16,49.51,76.92
5.75,123.04,68.77,96.33
13.41,146.09,91.73,71.82
38.12,87.15,79.17,98.92
27.23,117.56,96.86,107.04
25.54,85.21,95.76,139.69
6.02,106.68,101.10,136.89
33.04,99.61,102.09,128.72
5.99,143.06,81.87,91.95
34.79,88.46,76.58,132.31
18.96,83.73,81.27,120.35
43.04,101.01,72.78,118.06
7.71,85.03,85.08,122.63
37.42,210.12,166.27,82.25
46.85,84.17,71.53,90.90
57.52,88.86,69.35,84.27
41.84,93.22,62.01,93.69
61.90,84.17,80.92,88.37
32.92,91.63,72.99,92.11
13.61,114.25,99.61,128.75
11.04,87.78,101.68,112.20
51.69,90.33,86.88,110.26
3.99,148.44,76.84,107.08
93.97,214.54,87.82,96.65
48.28,221.56,59.44,67.72
55.60,245.75,40.36,56.37
49.53,247.45,44.49,43.71
47.85,248.95,46.59,56.09
50.54,209.75,42.46,52.21
45.86,237.52,48.70,61.95
51.47,241.90,40.07,53.44
24.75,248.63,65.45,64.27
51.06,245.03,42.12,44.93
48.03,252.14,37.10,42.89
53.59,247.23,30.10,40.54
44.29,247.69,50.28,52.08
49.75,243.10,41.98,59.49
26.20,204.40,72.69,43.47
52.81,240.21,51.72,62.61
54.54,246.70,40.69,47.44
53.75,246.65,39.40,54.71
29.90,194.51,71.67,47.57
53.62,96.33,40.31,67.50
79.61,101.39,83.15,69.52
119.26,106.14,67.58,87.34
43.47,99.23,95.43,101.48
0.00,104.36,65.83,89.16
5.30,154.85,46.96,72.61
67.63,113.30,57.81,50.92
58.44,114.56,64.45,51.49
80.56,99.58,71.49,98.14
44.67,90.18,61.47,65.07
80.97,94.14,60.34,75.01
127.94,97.83,76.01,100.67
44.29,106.82,58.67,86.62
64.99,105.54,49.01,55.03
85.42,112.87,55.21,79.92
