195.00,153.00,89.00,128.00
193.12,102.22,44.31,132.09
193.49,144.49,59.90,128.48
181.67,133.18,64.39,133.27
180.30,133.87,58.80,131.12
179.10,149.19,53.07,115.26
171.92,162.39,58.09,101.91
177.67,167.28,42.42,102.82
176.91,166.20,40.10,104.17
180.18,165.80,36.20,89.25
169.54,170.23,45.54,112.11
182.70,164.35,55.88,104.39
170.96,169.33,46.02,95.49
172.91,175.08,40.98,101.63
174.32,177.01,36.87,97.64
172.51,179.15,40.94,108.93
173.66,186.82,41.36,107.12
168.21,180.10,53.62,109.26
174.75,188.20,47.86,103.50
176.80,184.96,45.98,107.20
179.70,182.41,41.05,105.52
184.29,178.20,39.94,108.89
183.53,181.56,38.98,114.03
185.81,180.56,39.57,114.86
189.09,174.44,43.40,131.28
188.54,161.26,54.37,139.04
195.13,174.75,58.59,136.89
199.13,173.50,62.32,136.80
200.41,170.45,67.29,151.34
205.68,169.33,75.27,157.64
209.73,171.98,77.18,156.05
212.74,172.95,59.37,158.31
222.26,149.87,63.82,187.37
223.71,173.57,55.13,168.07
224.59,158.27,61.14,192.09
232.14,181.98,52.64,166.14
235.15,198.81,53.25,159.80
233.10,193.45,55.43,166.83
232.15,187.40,56.08,177.10
228.24,182.56,60.04,188.95
231.16,205.43,54.07,166.59
235.14,206.98,50.99,169.31
233.29,212.85,52.55,169.37
233.96,213.31,50.84,164.87
233.27,219.71,48.53,160.76
230.13,213.85,51.58,168.36
228.63,216.76,51.24,169.21
227.89,220.52,50.62,168.75
226.32,224.68,50.71,168.54
224.41,227.24,51.52,173.95
224.23,230.54,53.00,167.66
219.31,225.80,55.44,173.83
223.10,236.39,52.22,163.79
219.03,223.60,53.92,173.19
224.25,244.25,50.39,154.30
221.23,240.18,53.29,162.25
216.11,226.84,56.56,177.36
216.80,240.28,50.37,164.23
213.18,234.67,58.02,176.29
212.48,249.21,51.72,163.02
211.00,258.33,52.02,159.67
206.48,257.36,54.04,160.51
201.54,258.55,55.26,164.00
199.28,258.98,56.60,164.19
195.87,264.51,56.01,158.57
192.97,263.32,54.35,160.15
188.68,263.62,56.14,162.93
183.54,262.19,59.17,162.60
179.12,261.33,57.77,159.99
178.50,264.48,54.69,152.88
170.83,267.64,51.57,155.87
169.50,273.65,49.42,152.46
170.00,279.74,45.41,152.31
157.58,273.89,48.60,155.48
153.29,272.29,45.79,137.38
144.25,278.68,47.55,138.08
146.25,273.60,43.61,143.28
137.07,264.39,39.98,138.28
64.51,249.80,34.48,115.22
90.82,201.95,65.37,106.45
180.06,207.26,81.94,110.56
194.15,203.06,44.16,108.77
204.09,200.26,55.20,111.79
172.10,206.70,87.42,100.46
187.91,208.47,49.43,110.27
188.95,208.79,64.14,105.63
182.47,201.22,62.84,108.60
182.62,205.19,64.65,103.24
190.83,205.63,54.76,105.97
184.17,201.72,63.56,110.02
190.45,205.39,57.28,104.43
188.63,204.12,57.82,107.01
191.92,204.47,50.01,107.74
188.85,203.66,64.80,107.03
184.86,198.88,63.64,109.72
181.03,205.46,72.90,105.12
197.06,204.36,45.30,108.41
192.32,202.62,61.83,106.85
182.83,203.35,68.00,103.96
192.06,205.45,56.49,103.23
191.92,203.74,55.39,105.62
193.07,203.03,51.75,106.30
185.48,205.44,59.50,101.96
183.61,206.02,57.81,103.44
167.17,206.95,93.20,97.95
176.57,210.32,74.17,105.90
190.17,205.04,63.36,103.56
180.60,200.33,70.83,105.64
170.92,206.98,90.98,100.33
174.13,208.02,69.81,105.74
182.30,208.58,75.72,101.01
175.79,203.98,78.10,101.68
166.01,201.14,109.64,107.15
204.19,193.14,93.20,116.13
191.39,200.56,138.82,91.39
172.61,183.03,102.78,133.01
162.79,192.98,142.04,115.98
184.42,195.82,81.93,121.20
170.92,199.55,93.41,103.80
166.92,198.52,101.14,117.37
166.13,200.91,87.84,107.15
159.12,204.15,106.07,103.54
159.01,199.65,89.23,102.59
157.68,208.06,102.31,103.88
172.10,204.47,82.39,105.45
71.26,198.46,159.03,100.50
67.71,190.80,67.46,144.65
104.34,205.87,76.65,104.14
74.74,199.99,67.73,122.90
118.74,204.43,105.18,102.61
183.44,207.16,69.40,109.66
184.95,203.06,49.04,100.70
183.74,206.54,65.78,124.99
198.70,165.16,77.96,140.48
158.56,207.36,91.66,102.54
194.29,202.13,56.58,113.82
180.72,202.89,77.58,107.53
178.40,201.04,71.04,111.01
172.17,209.21,80.05,103.56
106.03,199.76,152.86,104.61
102.03,185.93,135.22,120.99
94.66,180.27,110.33,135.72
60.04,181.05,226.75,122.97
79.14,172.35,203.67,133.10
109.80,193.05,174.95,115.70
117.10,157.05,151.96,159.63
131.81,177.00,130.23,147.13
173.09,225.42,44.02,127.75
215.72,203.06,104.65,104.55
126.40,190.79,132.14,122.02
188.53,191.07,73.83,152.31
214.88,224.52,38.43,127.78
206.89,229.41,42.57,127.80
204.99,223.56,39.68,128.99
208.55,224.74,39.76,116.20
210.70,223.94,41.69,122.82
211.51,221.34,65.62,92.83
220.44,228.39,43.66,130.72
228.77,215.72,71.65,96.97
238.70,219.38,46.91,106.53
249.28,225.05,42.81,127.50
247.77,227.69,40.13,113.56
251.06,223.38,42.25,125.98
254.19,220.66,40.85,122.50
256.72,220.20,40.00,122.56
255.62,220.68,40.89,128.36
254.69,218.16,39.50,119.21
258.72,215.53,39.67,123.44
256.82,216.77,41.87,129.23
257.85,211.98,43.56,134.30
260.36,206.42,43.93,140.86
260.74,200.13,44.52,133.92
263.82,206.18,43.37,126.27
263.37,204.73,40.53,118.26
259.68,200.80,52.08,143.17
186.66,123.07,44.76,112.83
192.75,134.97,35.18,90.39
111.72,126.01,39.06,103.08
113.97,128.88,36.52,108.95
119.33,125.59,40.34,110.51
192.47,161.99,35.83,65.45
222.84,131.94,34.39,89.44
219.91,125.47,33.74,100.59
219.92,128.94,36.46,97.35
196.18,121.29,37.52,105.26
146.62,140.38,40.63,97.37
224.06,118.70,37.72,105.07
147.88,131.87,40.93,99.45
194.23,126.62,37.32,101.79
159.42,138.81,39.64,100.88
165.50,135.95,35.70,92.73
223.30,133.39,34.11,92.15
173.53,117.55,38.41,96.15
176.56,120.97,35.60,97.59
187.73,135.17,37.83,91.87
187.30,126.01,38.42,100.21
186.55,129.78,39.52,97.42
185.04,142.96,44.24,97.47
191.61,136.13,37.06,94.35
193.61,138.14,37.33,96.84
193.70,143.99,35.80,84.09
194.39,156.84,40.07,75.20
165.07,137.91,32.73,83.04
203.71,135.12,31.91,86.76
197.34,147.76,35.97,81.37
199.42,138.21,33.09,78.70
200.24,137.88,31.31,85.22
195.77,150.85,32.95,83.77
197.25,140.76,34.98,86.01
199.87,138.39,31.27,87.61
194.52,143.16,34.83,94.26
227.55,118.38,30.88,101.80
226.58,117.54,32.63,101.98
231.12,117.35,33.65,106.37
231.10,117.78,34.10,106.39
229.89,118.86,37.48,110.39
233.51,118.49,37.16,109.01
333.40,147.64,50.08,97.78
323.98,145.33,52.29,154.50
308.89,145.43,59.53,150.94
227.39,123.44,37.77,101.69
231.82,119.91,36.95,112.94
257.90,129.79,77.87,182.59
192.13,127.73,115.26,192.25
81.25,107.66,236.68,200.14
149.95,125.96,157.13,205.12
468.16,205.09,75.54,178.35
281.54,170.80,69.16,208.85
134.21,133.50,123.09,168.64
110.12,125.67,86.28,155.90
132.00,126.90,46.36,109.42
137.14,135.82,43.70,113.85
142.28,137.33,45.52,93.54
137.86,133.79,40.84,96.96
132.44,146.95,46.21,92.56
109.00,143.41,46.14,93.24
90.22,132.34,42.23,99.10
143.51,116.06,38.55,101.75
73.37,127.58,41.42,104.74
73.35,129.16,41.12,108.81
36.92,132.90,35.22,112.84
55.02,141.70,34.29,97.43
44.02,176.85,46.83,94.33
38.27,174.43,49.21,101.21
32.17,174.53,61.10,101.39
9.81,145.11,38.24,120.46
7.59,150.77,38.07,112.90
8.29,154.13,35.06,112.99
11.90,163.94,34.84,106.13
7.88,158.94,39.70,119.19
5.90,168.22,42.20,113.45
9.60,171.50,35.10,103.30
38.32,201.28,52.03,116.44
11.96,229.88,95.14,99.02
130.61,159.65,39.52,105.36
132.22,180.08,37.74,92.23
28.20,221.22,68.02,128.17
131.42,167.85,37.88,107.73
133.84,189.33,34.62,97.69
224.67,222.33,42.04,121.84
276.71,172.48,37.40,113.65
281.91,172.56,39.81,123.28
205.75,213.00,57.51,167.75
283.78,167.99,39.09,114.81
204.24,208.12,53.81,154.97
130.37,179.10,43.11,104.90
196.82,199.75,62.81,185.84
384.27,233.20,55.71,166.26
389.64,233.66,61.95,155.47
378.95,234.28,75.61,153.79
384.38,233.02,61.55,157.74
302.88,171.23,45.58,110.72
313.04,168.12,44.47,119.77
326.69,165.53,46.35,125.14
332.14,166.86,44.31,112.99
