67.00,133.00,19.00,34.00
55.74,129.75,20.21,33.77
77.06,125.98,16.94,43.21
75.13,124.60,18.59,44.23
74.80,127.55,17.24,40.36
77.31,127.13,16.71,40.16
75.35,129.13,16.29,40.21
77.17,124.27,17.85,43.92
18.08,167.88,23.91,28.34
0.00,167.06,10.00,27.30
0.00,158.74,17.16,36.30
8.06,164.39,34.04,35.98
52.22,133.26,19.37,31.47
45.63,133.02,26.70,27.04
57.51,133.26,17.97,27.91
52.51,134.55,22.77,26.02
47.72,133.91,26.00,24.18
55.53,132.19,23.01,27.49
30.77,122.38,23.59,33.40
11.42,167.43,31.70,37.50
11.05,203.79,22.56,33.49
0.04,160.01,27.01,38.32
1.01,161.40,26.75,36.47
31.07,119.40,28.78,38.11
45.59,132.62,23.28,32.43
47.48,130.43,29.30,26.77
18.87,153.13,31.81,42.62
55.11,198.26,23.67,47.72
57.21,203.48,22.22,36.58
23.98,165.26,29.73,29.09
51.93,128.05,27.47,21.35
27.54,84.24,28.77,31.62
0.00,104.33,29.83,31.68
0.00,110.45,30.11,24.88
23.41,82.55,38.64,31.81
0.00,54.91,10.00,36.27
0.00,27.59,11.18,14.14
0.00,26.93,10.90,15.44
0.00,27.13,10.85,15.15
0.00,27.12,11.00,15.17
0.00,27.49,10.87,14.65
0.00,26.71,11.05,15.01
0.00,26.34,11.14,15.42
0.00,26.38,11.22,15.78
0.00,26.81,11.82,15.01
0.00,26.54,12.29,15.44
0.00,25.82,12.68,15.48
0.00,26.53,12.14,14.97
0.00,26.23,12.23,15.36
0.00,27.53,11.90,14.95
0.00,26.31,13.14,15.80
0.00,26.50,12.53,15.00
0.00,25.41,13.49,16.00
0.00,26.30,12.73,15.92
0.00,26.62,12.59,15.51
0.00,27.04,11.96,14.70
0.00,25.48,13.59,17.76
19.25,3.23,24.08,18.51
19.48,2.00,22.26,18.83
18.61,0.92,23.38,18.69
18.35,0.97,23.38,19.40
18.69,0.97,23.13,19.20
19.75,0.00,21.98,18.45
20.05,0.23,23.05,20.39
20.11,0.16,22.00,19.43
18.89,0.44,23.56,20.46
19.03,0.58,23.16,19.41
18.30,0.14,23.72,20.18
18.47,0.60,24.10,19.54
19.66,1.00,21.72,18.36
16.69,0.85,25.91,20.83
18.96,0.55,23.68,18.20
