259.00,119.00,47.00,90.00
257.65,121.78,53.45,88.04
258.54,120.75,53.00,90.55
258.47,119.65,53.56,91.83
258.55,126.73,55.32,86.77
261.02,119.35,52.93,95.01
261.63,129.04,54.57,86.25
264.07,118.46,51.42,98.00
264.41,127.60,52.91,88.14
263.40,121.93,53.99,95.07
266.21,123.61,52.79,94.43
264.37,122.94,55.76,95.26
261.63,127.77,59.24,91.78
262.84,125.93,58.51,95.52
264.58,122.61,58.56,99.71
267.01,122.74,59.72,101.42
264.79,124.62,59.64,97.18
270.67,127.57,56.57,97.84
269.70,125.67,55.28,94.93
269.79,127.31,58.87,96.35
272.41,126.57,56.40,98.43
270.92,127.58,59.26,98.84
273.10,129.20,59.57,98.58
273.52,130.04,58.19,96.31
276.06,133.13,57.01,95.71
275.52,128.15,56.27,99.07
275.00,130.97,57.86,98.14
276.59,126.73,57.25,103.28
276.50,135.18,58.32,95.93
276.15,132.09,58.27,98.17
275.34,131.34,60.48,99.65
276.84,133.23,61.83,99.70
276.53,132.30,61.68,100.35
277.59,131.66,61.73,102.03
278.04,131.40,61.18,102.63
279.77,131.85,60.98,102.78
282.06,134.66,58.79,101.72
283.67,133.33,55.73,101.87
285.16,133.44,55.54,101.88
286.37,136.27,58.74,99.29
285.71,135.96,56.19,100.55
286.79,137.98,59.84,98.67
288.81,137.57,54.56,100.70
288.01,138.94,60.80,100.00
291.31,137.66,54.20,101.98
291.31,140.70,60.17,98.34
292.93,142.57,55.63,99.38
293.55,139.88,55.82,102.25
294.95,142.11,57.66,100.66
295.18,144.84,56.57,98.70
295.60,144.77,56.99,99.05
295.90,144.78,58.48,100.67
297.32,145.59,56.81,101.06
299.29,147.28,57.58,99.76
299.26,148.83,56.19,99.75
300.00,144.62,56.59,105.16
301.42,141.56,55.83,108.60
303.85,147.26,52.89,102.44
303.07,145.43,54.82,105.27
306.72,146.52,54.67,104.20
307.17,143.99,52.15,109.31
308.94,152.87,50.78,99.89
308.64,155.05,51.47,99.09
309.62,152.83,52.27,100.88
308.95,158.36,52.92,96.55
313.07,153.52,49.21,102.72
312.52,160.35,53.05,96.62
313.98,156.92,51.34,100.80
313.85,158.61,52.06,100.66
315.60,160.63,49.65,98.36
317.24,160.90,50.63,98.14
315.57,162.94,52.60,99.56
317.11,160.48,50.32,101.48
316.63,164.03,52.00,98.14
317.29,165.12,51.96,98.83
318.06,163.98,51.15,100.97
319.15,165.58,51.70,100.14
319.41,164.38,55.53,101.76
320.55,164.87,53.09,105.21
321.86,171.24,51.86,100.18
323.48,166.44,51.96,100.75
324.69,172.78,52.87,97.76
323.56,168.12,54.71,103.73
325.41,172.79,54.52,101.42
323.71,174.52,56.23,99.15
324.34,174.23,57.92,101.00
327.00,174.75,55.03,101.03
328.10,176.66,54.84,98.71
328.31,180.95,58.23,96.69
330.92,177.97,56.61,102.74
329.75,171.73,58.55,110.45
331.84,179.97,62.62,106.21
332.26,159.44,54.50,129.03
332.93,168.67,65.28,121.34
334.55,177.61,63.85,111.24
335.43,176.60,63.50,113.55
333.28,161.95,65.92,129.66
332.69,151.92,69.05,138.16
335.53,157.17,66.60,129.63
335.76,159.36,66.16,131.19
337.53,153.40,66.95,140.42
338.99,154.25,63.95,134.48
342.34,158.10,68.51,140.28
343.23,175.31,70.73,121.59
345.64,183.35,72.84,113.59
347.08,185.77,73.37,111.12
348.02,185.77,73.26,112.85
352.88,188.70,76.83,111.55
351.09,186.44,75.65,115.03
356.96,191.51,76.84,111.45
353.99,189.96,78.92,111.64
353.83,190.18,83.54,111.62
358.75,189.80,81.20,114.36
359.54,191.96,82.87,113.36
361.89,193.77,81.34,110.95
365.60,192.51,79.46,109.96
370.64,193.76,78.74,114.40
377.07,197.24,72.57,111.87
384.12,203.10,68.91,107.24
382.43,200.75,71.05,110.15
374.10,201.35,76.45,108.71
368.80,203.69,76.20,109.79
361.77,203.07,79.33,107.40
354.29,200.34,77.94,113.32
342.36,200.46,83.15,114.31
338.94,201.47,83.70,112.51
331.38,205.20,80.59,109.97
328.04,201.85,77.95,109.53
321.67,206.01,80.94,107.44
313.48,207.66,83.72,110.21
