243.00,314.00,43.00,137.00
192.04,322.00,65.71,105.96
137.61,330.99,55.77,96.23
96.53,323.97,58.26,107.84
66.00,324.49,58.13,109.82
72.05,320.58,58.88,131.31
74.53,326.68,57.90,122.88
75.77,334.99,56.92,106.68
79.22,343.64,53.85,101.28
82.59,327.83,60.93,130.06
82.76,337.31,58.67,120.00
84.26,333.71,60.39,122.74
83.31,336.47,65.74,119.30
80.74,310.79,78.73,127.90
80.77,259.92,69.12,135.82
87.11,214.96,70.14,144.19
84.85,174.83,72.88,160.84
82.22,159.83,84.24,150.55
89.30,124.04,73.35,146.46
91.88,91.58,71.45,146.42
97.85,96.55,67.10,143.84
106.25,101.84,59.82,140.13
110.31,100.24,57.07,145.33
113.53,100.93,55.04,145.56
115.91,101.24,54.29,144.84
118.10,102.07,53.79,143.55
121.48,103.08,57.30,146.16
124.21,109.27,57.17,144.25
127.16,110.79,55.39,143.35
128.01,112.53,57.41,146.80
130.98,108.32,61.26,151.58
133.19,112.27,58.21,147.15
136.19,109.10,56.82,150.47
138.13,112.28,56.60,148.78
140.22,112.92,57.79,152.51
143.30,116.12,59.84,152.63
148.04,117.72,57.21,154.47
147.69,119.58,58.31,152.72
150.22,117.45,60.11,154.06
156.64,117.06,59.36,155.11
159.06,115.87,58.80,157.32
160.55,117.57,59.63,159.32
164.22,122.59,62.13,158.99
165.44,123.20,62.14,159.37
170.12,124.59,60.96,159.97
172.25,126.13,60.27,161.33
174.21,127.52,57.10,159.29
174.60,126.69,59.45,160.33
176.91,127.15,60.26,159.95
180.30,131.52,61.82,159.78
187.14,136.14,61.52,159.31
189.46,141.47,64.59,156.66
194.13,138.12,63.42,162.44
199.77,139.29,60.66,161.23
202.20,134.38,62.72,168.42
204.53,140.02,62.11,162.13
207.26,134.63,64.06,170.69
209.51,138.92,65.46,173.75
213.76,147.55,66.96,165.11
216.04,149.40,65.73,167.09
220.17,152.26,64.65,166.31
221.29,149.42,62.13,168.74
224.85,154.98,59.42,164.32
226.25,149.71,63.95,169.46
233.45,161.06,64.55,168.08
238.45,167.47,62.18,165.11
242.89,159.65,60.77,174.06
245.15,165.53,60.84,169.30
247.17,165.12,62.31,169.74
249.43,170.58,63.81,168.86
251.98,174.82,64.65,170.87
255.46,176.77,65.72,172.33
257.29,176.74,65.51,172.49
258.97,177.66,65.48,176.25
261.69,182.31,63.13,173.21
265.00,182.18,63.84,173.49
268.52,182.65,64.77,171.84
270.59,179.03,66.63,181.12
274.08,185.32,68.40,179.88
279.81,188.79,65.30,181.02
282.31,190.91,65.05,180.14
285.34,190.80,64.02,180.81
292.53,192.67,62.53,179.60
293.13,192.83,66.20,180.94
294.23,191.47,67.99,186.39
294.57,198.20,70.96,188.19
296.71,198.84,73.16,191.48
298.73,200.26,73.18,195.54
301.48,200.69,70.99,197.21
302.74,200.79,70.04,198.06
304.31,203.28,69.73,195.42
306.78,206.27,70.67,200.68
298.15,209.98,80.24,202.28
277.49,213.38,74.62,196.01
241.06,215.28,73.88,201.71
203.27,215.68,74.16,207.00
167.09,217.52,75.39,208.48
138.76,222.33,72.02,204.18
143.14,224.64,73.46,203.30
145.56,229.69,76.35,201.26
149.13,233.44,75.90,191.94
152.87,238.75,74.62,187.10
157.05,239.77,73.34,186.71
160.07,241.42,71.75,184.84
163.57,241.36,74.63,181.15
168.26,245.16,75.64,181.18
172.01,249.94,77.42,176.27
178.24,255.20,78.25,172.04
181.05,255.45,75.21,169.28
187.08,258.17,72.98,168.58
193.49,259.10,72.76,169.53
198.05,258.52,73.02,164.30
203.56,260.28,74.46,163.92
207.45,263.97,76.47,160.07
212.79,272.51,80.24,152.07
212.33,272.86,85.59,149.59
218.07,276.75,82.98,144.93
223.23,278.30,81.63,147.98
235.56,277.62,78.20,146.05
243.77,282.55,82.75,142.73
237.25,284.11,95.29,145.88
255.02,290.71,83.76,139.53
266.07,293.23,75.68,139.68
272.68,295.68,73.99,138.04
277.46,292.38,73.22,140.45
283.21,295.12,78.22,140.68
FPS: 106.98
