173.00,96.00,20.00,25.00
172.91,92.21,20.86,25.83
172.41,90.04,20.13,26.54
170.24,90.57,22.57,26.75
170.19,91.58,21.73,25.88
168.85,94.94,20.79,26.78
168.32,97.63,22.47,26.18
165.30,99.37,21.44,25.65
165.70,102.85,22.17,25.81
163.39,104.44,22.85,25.72
162.40,108.98,21.23,24.66
160.95,109.06,22.68,26.37
160.04,113.84,22.62,25.19
159.59,113.61,21.73,26.06
158.76,116.98,20.75,25.70
159.30,115.81,20.20,27.08
157.09,116.79,21.27,25.96
156.32,119.38,21.64,26.19
156.19,121.56,21.65,24.74
156.40,119.84,20.79,26.98
155.21,121.45,22.64,26.02
154.10,121.20,21.84,26.34
154.38,120.41,23.16,28.08
153.86,122.23,25.64,26.13
155.75,121.85,21.50,25.49
155.91,119.91,21.97,25.14
155.58,119.73,22.24,25.04
156.44,118.46,20.79,25.16
156.56,114.07,21.50,25.65
157.00,112.33,20.89,26.29
156.79,111.53,22.04,26.09
157.60,110.69,20.06,25.49
156.40,110.29,19.92,24.20
156.22,108.93,21.68,24.51
155.39,106.06,20.47,24.21
154.75,105.33,20.91,24.64
154.85,104.44,20.63,24.92
154.72,104.01,20.46,24.96
154.07,104.13,20.91,26.26
153.66,104.31,20.00,26.27
152.63,103.33,20.23,28.34
152.14,109.10,20.09,24.53
152.13,109.07,20.60,27.14
151.60,114.85,19.84,23.96
150.89,114.38,20.46,27.37
150.86,117.60,20.24,26.61
150.85,121.63,20.25,25.68
150.81,122.94,20.19,25.86
151.34,127.56,21.07,25.46
151.06,126.19,20.91,28.44
150.99,134.49,20.60,22.91
150.89,133.77,21.99,29.55
152.11,136.59,21.52,23.05
150.59,132.11,23.51,36.87
152.80,137.48,22.17,27.69
152.69,137.76,23.15,36.27
155.18,145.07,20.91,21.87
156.13,144.07,21.40,24.36
157.48,144.87,20.78,24.50
157.53,145.17,21.47,24.20
156.94,144.74,22.33,35.54
157.08,148.93,22.23,25.45
157.37,150.13,23.55,26.79
159.40,152.14,21.30,23.37
159.76,155.08,21.19,21.85
160.74,154.98,20.23,21.42
161.27,157.02,21.27,24.38
161.08,158.91,20.22,21.73
161.12,157.82,20.78,23.60
160.46,158.68,22.48,24.40
160.85,157.51,21.37,25.85
160.42,157.91,21.33,27.71
161.02,158.01,21.08,23.53
160.62,158.32,21.12,24.13
160.88,157.87,20.30,23.60
160.28,153.49,21.53,25.13
159.99,153.22,20.24,22.61
159.53,149.51,20.77,23.67
160.11,143.35,21.15,28.62
159.21,141.95,20.71,25.07
159.55,143.05,19.60,23.10
159.65,139.59,19.82,25.21
158.84,139.35,20.35,25.70
157.23,140.03,21.00,25.96
157.88,141.46,21.35,26.97
155.19,144.90,22.62,30.74
155.46,147.38,22.00,26.97
156.22,148.59,22.17,34.70
154.71,154.97,22.49,28.05
156.32,156.57,20.47,28.91
153.87,158.46,22.56,30.87
152.71,160.42,25.81,50.01
151.53,163.38,25.34,43.89
152.29,170.23,25.21,33.16
152.65,174.11,23.65,39.72
156.14,177.99,22.79,29.97
157.15,179.91,20.85,33.51
156.16,178.07,23.26,30.04
158.01,177.37,22.80,34.83
157.66,177.73,23.74,33.00
157.52,177.89,23.16,33.92
159.97,178.69,22.80,30.97
161.32,178.40,21.88,30.56
161.03,175.60,22.89,30.66
160.82,177.36,22.38,34.10
160.53,174.99,23.76,31.92
163.46,177.27,22.66,25.96
164.72,176.83,20.43,22.89
164.13,173.91,23.96,29.72
164.74,175.22,21.37,23.14
164.66,174.12,22.80,27.98
161.62,172.92,25.03,26.30
160.94,173.50,25.99,30.97
159.37,175.67,29.80,35.43
164.14,177.01,23.75,27.69
162.25,177.53,26.62,29.41
163.22,178.48,26.18,26.55
163.90,179.71,23.15,27.58
162.11,179.26,24.84,30.69
155.12,176.72,31.11,36.39
164.33,183.24,22.73,27.27
163.32,180.96,23.46,30.47
162.77,178.89,22.66,28.10
161.54,177.67,27.50,30.27
160.28,178.44,28.72,27.24
161.28,175.02,24.37,29.59
161.74,173.82,25.05,28.23
161.10,170.14,25.37,26.34
162.61,168.65,22.39,24.16
164.29,164.85,22.49,28.38
163.43,163.23,22.81,29.00
163.60,162.96,23.17,30.58
162.57,163.29,24.27,30.36
162.23,164.46,24.57,32.04
163.59,164.06,23.64,28.82
163.76,165.71,24.23,29.30
164.95,170.92,24.69,27.96
164.42,172.28,25.27,27.17
163.90,175.72,25.97,26.51
165.52,179.37,24.85,27.13
165.06,181.77,26.09,26.40
164.70,183.93,27.48,27.54
166.49,183.66,27.77,28.96
167.06,186.79,29.38,27.89
166.01,189.73,33.17,28.17
167.41,191.80,27.53,28.35
169.38,188.69,31.23,30.99
169.28,195.85,26.55,25.65
172.68,194.86,27.65,27.56
171.61,192.32,28.27,31.28
175.35,196.53,25.59,29.48
177.81,197.23,22.77,27.94
177.88,197.16,21.86,23.96
178.09,193.81,25.32,27.25
179.96,191.90,25.09,26.73
179.08,189.01,26.75,27.17
183.22,186.75,24.64,27.68
184.34,184.78,24.56,28.68
183.96,182.39,24.96,26.88
187.04,182.38,23.78,25.97
188.02,181.48,24.85,26.61
188.11,178.76,26.68,29.35
190.69,181.10,25.11,27.48
190.02,180.72,25.99,27.32
191.24,180.02,25.40,26.94
192.00,180.25,25.74,26.35
191.44,181.64,26.82,25.94
193.06,182.60,24.38,25.28
192.30,185.01,24.85,24.68
193.06,186.96,24.07,24.92
