170.00,179.00,37.00,55.00
174.31,175.09,35.91,57.55
187.97,173.51,33.38,57.47
193.25,175.90,31.92,55.12
198.28,175.77,30.11,55.56
201.58,174.43,28.16,56.10
205.22,174.50,28.53,54.68
209.08,176.62,27.10,51.58
211.55,176.74,25.99,50.67
214.47,176.99,25.44,49.82
217.08,177.06,25.12,48.85
218.70,175.77,24.49,50.69
220.71,175.81,24.42,49.00
222.49,175.42,23.43,49.82
222.57,176.46,24.22,47.76
223.05,176.70,24.17,47.52
224.18,176.66,23.45,47.81
225.49,175.58,22.89,47.16
226.44,175.62,23.13,48.12
225.38,176.99,23.59,46.61
227.25,176.85,22.26,45.89
226.92,176.63,22.96,44.89
226.16,177.39,23.26,44.01
226.33,177.26,22.80,44.91
227.37,177.52,21.81,44.57
226.40,177.67,22.54,42.30
225.49,177.63,22.77,42.88
226.49,176.90,21.63,43.17
224.76,177.20,23.14,42.49
223.97,177.31,21.66,41.63
225.09,177.01,20.96,41.31
223.37,177.73,21.77,39.95
223.21,178.84,21.52,38.73
222.47,178.82,20.98,38.56
221.34,178.03,21.55,38.92
219.76,177.90,21.09,39.05
220.32,177.02,20.92,40.07
219.14,176.59,20.77,39.50
217.29,176.77,20.66,40.18
217.14,175.44,20.89,41.14
216.02,175.67,20.14,39.65
215.78,175.69,19.86,38.94
214.47,177.39,19.50,37.84
215.83,177.59,18.53,37.03
213.99,177.59,19.07,36.53
213.50,177.20,19.20,36.76
213.02,177.13,19.41,36.81
212.21,177.25,19.44,36.08
213.46,177.68,18.66,35.09
212.09,177.39,19.77,36.18
212.47,179.16,18.79,34.16
213.02,177.68,18.61,34.55
212.04,179.05,18.93,33.47
211.31,177.15,19.76,34.95
212.81,177.04,19.65,35.10
211.59,177.06,20.99,34.69
212.16,178.44,20.30,34.32
214.16,177.88,19.37,34.76
212.79,178.03,19.61,34.03
213.54,177.68,19.00,34.52
213.87,178.70,18.85,33.92
214.87,177.53,18.66,35.01
215.66,178.04,19.29,33.90
216.11,177.82,19.15,34.27
216.94,178.30,18.12,32.66
217.38,178.26,18.88,32.08
217.81,178.61,18.76,31.46
219.10,178.67,18.19,30.88
219.49,178.19,18.00,30.82
220.95,177.99,17.47,30.63
220.65,179.52,16.54,28.96
222.10,179.13,17.48,28.98
222.32,179.28,17.08,29.49
222.65,178.26,18.50,30.63
222.30,178.23,17.97,30.11
223.61,178.42,18.14,30.48
224.06,178.47,17.72,30.64
225.68,178.70,16.72,30.98
224.54,178.21,17.85,30.78
225.91,177.70,16.59,30.66
225.38,177.95,16.59,29.41
226.16,178.20,17.92,30.48
226.23,177.87,16.37,30.85
226.72,178.07,16.39,30.34
227.06,178.07,15.34,30.38
226.90,178.50,16.50,30.10
226.88,177.74,17.19,30.07
227.89,177.33,15.70,31.12
227.58,178.42,16.02,29.31
226.99,177.90,19.39,28.95
227.50,177.75,19.59,30.25
227.70,177.80,20.57,28.29
228.38,177.32,19.57,30.43
227.99,177.35,18.56,29.33
228.32,177.49,20.52,28.43
229.64,177.48,18.83,29.49
230.14,178.26,17.54,29.01
231.58,179.22,16.90,28.43
232.06,179.25,17.66,27.90
232.12,178.94,15.85,28.57
232.09,178.50,19.72,28.06
233.06,177.62,15.70,28.92
233.68,177.32,16.91,29.06
233.52,178.33,17.18,29.18
235.26,178.06,17.89,29.02
235.63,177.12,18.87,27.91
235.53,176.75,18.91,30.44
236.38,178.07,19.50,27.16
237.28,177.89,16.86,27.14
238.34,178.46,19.06,29.37
239.24,177.19,17.21,29.66
239.52,177.43,17.49,27.03
240.29,178.24,16.46,27.34
240.94,179.18,17.66,25.59
241.76,178.69,17.36,26.35
241.20,179.23,16.85,25.84
241.52,177.86,17.42,25.86
241.51,178.76,16.68,26.39
243.13,178.86,17.80,26.81
242.42,177.80,18.24,27.45
242.97,177.23,16.70,26.45
244.72,178.16,18.43,27.87
243.69,178.13,19.12,28.72
245.14,178.33,16.83,26.22
245.34,178.41,16.63,27.90
245.90,178.72,16.69,25.39
246.10,178.01,16.28,25.75
246.99,178.50,16.25,27.53
247.31,178.03,15.68,27.54
247.72,178.02,14.83,26.70
FPS: 126.24
