172.00,55.00,120.00,119.00
162.97,52.39,136.67,115.02
162.13,54.66,137.63,111.75
163.53,53.03,136.67,114.01
164.37,53.13,135.67,113.45
163.59,54.76,134.36,109.34
163.60,53.78,136.66,111.09
164.47,53.99,134.58,110.74
164.67,54.33,134.12,110.63
163.14,54.18,134.20,111.60
162.43,55.78,135.69,109.86
164.33,55.76,133.41,110.97
162.70,55.86,135.78,110.08
161.82,56.62,135.77,109.90
162.33,57.16,136.19,110.64
162.53,57.43,135.58,112.37
163.28,56.14,135.84,113.47
161.89,58.30,136.37,112.08
160.57,57.53,136.98,113.96
159.72,57.96,138.37,113.23
160.92,57.84,137.00,113.58
160.78,58.28,137.54,114.10
159.91,59.13,138.72,113.79
159.34,58.92,138.21,115.44
159.12,59.40,139.34,116.08
157.93,60.73,140.44,115.36
157.23,60.54,140.15,115.61
157.40,60.88,140.68,115.45
154.74,62.06,143.91,117.25
155.77,62.60,142.11,118.97
157.26,62.66,141.87,119.08
154.82,64.14,144.05,116.81
160.00,63.34,138.17,120.12
155.98,63.14,141.60,120.73
159.02,62.84,136.82,121.48
159.03,63.85,135.28,119.22
158.05,64.87,135.71,117.49
165.39,64.10,137.46,119.26
175.85,65.73,135.36,121.28
177.54,65.85,137.60,119.23
191.77,66.57,129.09,120.46
188.21,66.94,141.66,117.84
205.26,68.25,129.77,119.65
204.56,69.46,134.97,118.73
220.71,69.30,130.34,119.68
254.40,74.63,152.16,127.01
249.48,74.11,162.29,127.75
267.34,73.55,153.31,128.65
254.09,76.73,164.60,125.23
250.63,76.60,165.80,128.07
248.58,76.59,165.46,128.42
246.30,78.16,167.58,128.15
241.06,78.00,165.82,128.75
239.49,79.65,167.92,128.19
237.11,80.17,165.78,129.80
238.66,80.26,174.61,129.90
243.61,82.27,160.77,129.65
246.57,82.86,183.74,128.43
250.29,83.36,183.67,129.55
250.61,90.96,160.04,128.83
259.63,85.42,202.40,131.75
244.06,92.93,152.25,132.62
259.82,91.63,228.47,132.86
246.22,93.51,240.23,133.86
244.63,96.07,257.92,136.70
239.00,96.66,260.73,132.56
243.45,94.50,265.95,135.95
236.74,94.09,275.09,138.77
232.17,94.57,279.22,142.10
227.43,94.22,286.36,140.55
224.34,94.00,295.42,145.39
223.71,95.43,297.04,139.85
195.83,95.69,324.61,145.71
210.27,95.15,315.97,140.37
201.56,94.80,322.59,146.73
220.78,94.36,311.76,143.72
192.55,95.81,338.13,146.08
177.51,93.65,356.74,147.24
196.12,97.26,345.26,142.78
182.14,96.73,353.39,145.58
183.17,99.88,349.57,140.42
182.70,99.50,354.77,142.96
203.37,100.86,331.81,138.08
194.26,101.69,332.11,141.62
194.92,99.32,330.04,143.64
204.04,98.28,318.05,139.35
194.37,102.86,324.28,139.71
215.13,101.49,275.76,134.79
275.21,112.80,198.15,124.60
297.87,114.03,173.54,116.08
301.22,120.54,159.21,105.87
290.65,111.62,156.37,112.31
281.17,100.74,165.01,126.92
237.42,95.13,221.98,129.00
303.55,86.44,149.18,136.57
305.43,112.45,134.08,97.34
318.95,110.89,103.28,105.49
322.74,98.62,112.78,123.61
285.54,108.65,148.55,110.05
334.78,89.64,115.85,103.55
492.38,10.54,41.45,91.70
503.45,42.54,52.09,70.45
518.76,39.52,48.49,73.71
528.62,37.08,42.69,78.97
532.57,37.01,50.06,79.36
542.44,40.51,47.73,78.66
503.53,60.84,72.72,45.37
509.29,134.17,61.94,56.07
522.05,126.43,79.34,64.99
532.35,139.23,58.36,55.53
544.57,148.75,46.41,40.83
560.66,132.41,60.98,56.87
556.82,148.46,52.28,42.74
571.71,145.23,58.29,45.43
574.14,152.18,40.23,37.14
578.69,147.90,47.19,42.50
592.10,150.55,34.90,38.83
592.84,151.70,34.64,38.59
597.40,151.72,29.60,37.06
557.45,123.69,58.12,43.79
542.06,105.94,76.47,59.29
538.65,78.80,91.35,71.00
382.77,87.63,89.20,53.94
383.14,98.17,90.21,47.82
374.45,85.94,99.14,60.44
381.53,89.51,89.62,58.57
369.57,79.12,108.48,70.20
343.21,70.85,134.26,86.50
265.83,53.56,216.95,104.00
265.08,47.55,213.96,109.51
256.12,49.24,212.35,106.94
247.75,46.58,207.02,104.75
239.64,41.66,204.36,107.21
231.16,46.75,204.30,104.38
226.10,53.08,199.57,103.67
217.70,60.63,202.52,102.51
211.72,64.06,196.01,96.39
205.39,66.79,187.32,98.18
203.22,72.75,185.80,101.26
200.49,73.42,181.98,92.07
194.55,79.37,180.02,101.29
179.90,85.43,187.01,96.86
177.61,88.24,179.87,94.44
176.04,92.58,172.26,93.96
170.81,98.13,167.85,93.45
153.78,104.17,176.72,94.35
145.23,108.65,179.29,92.67
139.72,112.21,177.60,92.50
124.69,117.35,180.93,93.20
122.55,120.06,173.88,86.50
112.58,124.08,177.41,94.89
75.19,153.24,134.15,83.05
73.02,154.38,144.82,85.90
126.77,162.25,109.70,74.78
64.35,164.74,125.81,78.52
47.10,163.33,120.34,83.01
47.56,162.06,113.29,77.09
43.34,157.28,126.49,77.14
38.43,163.15,115.61,74.49
33.05,160.87,117.01,74.74
52.23,163.51,121.86,54.93
27.55,160.97,116.24,74.20
27.55,151.97,141.45,75.65
104.56,159.58,86.68,55.45
96.02,150.12,84.98,63.00
86.03,149.13,92.27,58.51
118.32,150.75,74.06,63.64
106.09,146.46,88.77,63.17
115.07,153.81,80.66,61.20
94.78,147.83,97.28,62.08
119.22,151.01,85.32,63.43
95.37,141.11,116.07,65.74
77.80,141.69,114.17,75.32
73.08,137.96,111.63,72.61
84.21,141.05,87.93,64.79
92.05,139.61,88.47,66.13
103.20,137.79,80.41,61.94
145.78,136.10,83.93,60.32
134.64,129.45,124.76,60.25
163.98,126.17,102.61,57.87
185.66,120.50,89.83,64.17
181.47,117.11,101.85,75.15
177.79,110.20,111.88,71.83
180.54,119.13,111.97,68.67
181.90,98.30,109.94,80.23
182.36,109.57,115.24,69.76
172.79,107.71,125.55,80.32
172.23,122.55,89.50,62.40
174.38,116.19,99.86,59.67
177.35,103.84,113.39,75.50
207.51,104.81,134.83,71.64
207.83,97.28,156.50,81.46
209.71,102.94,147.68,72.06
211.78,102.38,130.59,68.71
216.09,102.22,116.74,67.20
219.30,106.64,74.97,59.81
244.62,109.32,88.71,54.83
264.39,94.01,80.40,59.55
264.33,93.62,88.35,59.12
