503.00,206.00,31.00,89.00
503.26,204.63,29.77,90.21
499.62,204.23,30.44,90.37
498.69,206.90,31.30,87.60
496.33,204.21,30.58,89.32
490.87,206.64,34.61,91.80
492.26,206.53,35.48,90.97
490.87,209.38,31.12,86.36
489.30,209.57,34.36,88.30
488.17,208.37,31.25,90.65
484.49,207.33,31.13,96.32
484.10,211.45,29.95,88.87
477.84,208.94,34.43,94.02
477.89,210.25,31.71,91.57
477.72,210.63,32.36,91.44
475.33,212.10,33.01,92.60
475.15,212.38,31.33,92.83
472.04,212.68,32.03,94.60
471.92,213.51,33.02,93.26
470.89,214.60,31.44,91.22
467.85,212.95,31.95,94.12
468.05,212.85,33.66,92.88
465.94,212.96,31.92,91.58
465.19,213.80,33.26,95.01
463.39,215.07,31.81,94.75
457.77,216.12,35.62,93.16
458.14,217.25,35.11,94.17
457.35,219.09,33.13,92.47
456.15,217.31,32.86,93.67
451.44,217.60,32.95,95.22
451.83,216.40,33.30,93.53
449.59,218.59,33.30,92.15
444.35,218.08,36.51,96.03
446.14,218.86,34.18,91.50
445.31,218.73,33.37,98.42
444.03,222.69,32.59,94.31
442.86,221.40,33.34,96.75
439.70,223.01,34.15,96.25
439.45,222.27,32.64,88.24
437.58,223.62,33.78,90.93
437.15,222.49,32.67,95.20
433.37,221.51,34.23,98.38
432.87,222.70,33.33,95.09
431.90,223.96,32.98,94.86
430.19,226.51,31.80,93.97
427.93,227.06,33.37,95.79
426.48,227.78,33.88,94.64
425.23,227.83,34.92,96.33
420.78,228.01,34.46,91.21
420.74,227.44,34.30,99.93
420.31,225.76,32.88,94.59
415.92,226.91,33.77,98.52
414.83,226.49,35.11,97.68
412.88,228.02,35.01,97.81
411.16,230.06,33.75,97.87
409.83,229.84,34.71,95.20
409.48,231.06,32.61,95.83
405.78,231.22,34.04,95.01
405.29,232.34,34.37,92.90
403.69,230.51,33.80,97.58
400.88,230.84,34.32,98.55
400.65,230.08,34.24,99.01
399.98,229.50,32.89,99.84
397.34,230.85,32.70,97.79
395.46,230.75,34.72,98.82
391.66,233.23,34.64,95.30
389.07,235.01,36.06,93.25
387.75,234.23,35.75,93.74
383.93,236.97,35.53,90.52
381.19,236.81,35.34,91.45
381.11,234.19,34.76,93.14
376.20,235.88,34.52,88.58
375.63,234.84,34.44,88.07
372.78,235.94,35.46,88.42
369.02,238.18,35.81,84.68
369.48,238.16,33.96,84.49
366.01,240.35,35.06,84.21
364.25,241.45,34.11,81.40
364.34,241.45,32.55,81.52
361.20,241.21,34.04,81.06
358.39,241.51,34.20,81.02
358.70,240.99,31.74,81.54
355.61,240.03,33.64,81.79
351.65,240.61,34.89,83.27
351.13,241.50,34.04,82.55
348.32,242.83,35.36,80.98
344.25,243.05,36.67,83.39
344.52,244.34,35.05,80.32
340.94,249.68,35.64,75.87
334.57,249.44,38.54,74.28
336.98,249.40,34.32,72.90
332.27,247.48,36.11,79.42
329.40,250.82,36.89,73.95
328.64,247.42,37.13,74.03
326.37,243.37,36.43,79.72
324.28,250.03,36.60,74.53
322.57,249.01,34.84,74.76
322.89,243.06,34.85,80.86
321.73,257.80,35.36,68.77
317.43,256.30,35.28,66.93
314.15,254.70,36.49,70.26
311.56,253.16,38.76,68.15
308.80,249.86,38.33,72.58
308.78,251.89,39.15,72.33
307.14,252.77,38.98,69.64
304.67,253.15,37.81,71.21
302.20,255.48,36.92,68.15
300.89,255.09,39.78,68.38
297.96,256.57,37.33,71.29
294.44,258.31,36.76,72.09
292.26,257.19,36.11,72.14
289.19,256.10,35.15,73.26
285.58,256.44,37.47,72.08
284.70,257.20,36.60,72.65
279.46,255.60,38.29,75.51
279.10,257.31,36.46,76.67
276.43,256.21,38.02,77.88
275.23,259.07,37.59,74.08
271.85,261.14,37.55,72.36
271.43,259.66,36.66,74.90
268.19,262.20,37.12,73.62
265.16,262.13,37.63,77.84
264.11,262.02,36.66,78.95
262.03,261.46,36.90,84.41
258.29,260.26,35.58,89.51
254.59,260.65,37.17,95.25
253.28,261.70,36.72,95.25
248.78,261.73,37.38,96.89
248.56,265.36,35.93,90.10
245.30,266.23,35.80,96.79
241.28,267.61,34.88,95.94
238.04,266.90,35.88,97.47
235.51,264.93,37.17,99.17
230.72,265.14,38.01,99.69
230.34,267.43,36.41,96.30
226.99,267.69,39.08,99.27
223.96,268.50,36.88,103.34
220.58,268.58,41.06,104.98
219.00,270.70,38.53,108.64
215.47,273.21,39.70,107.93
213.18,272.39,41.52,109.49
210.96,273.39,39.32,109.37
207.35,272.44,39.04,109.64
203.49,270.38,42.54,113.20
203.95,272.81,41.65,112.14
200.13,270.32,39.22,115.27
198.13,271.11,41.88,113.93
196.33,271.59,39.18,114.19
192.59,274.92,40.93,109.41
184.11,274.87,48.23,112.00
183.32,275.48,48.17,113.41
183.86,279.57,45.17,110.00
181.16,279.15,43.92,109.29
179.26,279.68,44.30,108.72
174.95,277.49,40.61,112.29
174.05,275.97,38.97,116.87
171.03,277.86,37.88,113.86
168.02,277.75,39.52,113.29
165.51,279.10,39.98,112.06
164.14,278.08,39.72,117.16
160.48,280.63,38.66,115.70
158.94,281.63,41.18,117.06
156.93,283.27,39.01,116.16
152.70,282.37,38.77,116.29
151.21,281.44,40.31,116.41
150.22,282.56,39.59,117.26
145.67,281.76,39.34,119.75
144.50,280.03,39.92,117.45
142.30,283.85,39.46,113.35
138.72,285.19,39.94,112.50
133.70,286.81,42.81,115.17
129.94,289.39,45.47,114.75
126.30,289.92,47.52,119.36
127.46,289.46,43.09,113.65
124.36,291.94,41.59,114.91
121.94,290.67,40.02,117.33
120.58,288.69,40.27,119.49
115.42,290.85,40.19,121.82
110.44,290.61,41.10,121.01
109.57,293.04,41.93,121.59
107.09,296.61,39.65,121.46
106.53,296.54,39.55,124.08
100.02,295.87,40.93,124.34
97.03,296.64,43.99,122.23
98.29,298.46,40.11,118.75
89.20,296.18,46.13,124.37
84.79,298.29,49.11,122.63
85.39,300.33,47.06,119.33
82.82,302.60,44.16,118.30
81.96,301.99,42.75,116.80
75.14,304.02,49.60,118.74
76.97,306.28,47.48,119.17
72.61,307.12,48.83,119.23
72.69,306.21,45.91,119.50
69.00,308.26,43.88,116.00
67.52,303.53,40.39,124.58
65.24,304.64,39.83,121.16
59.52,307.00,40.49,125.06
57.49,306.54,40.52,120.20
54.82,311.51,40.16,113.63
51.64,313.18,40.78,123.09
48.62,312.24,40.86,127.79
46.90,309.16,41.63,131.47
43.10,316.02,40.59,124.46
41.24,316.08,40.92,122.93
38.18,316.34,40.53,121.19
34.58,314.62,39.12,127.16
32.09,312.75,38.79,129.03
26.18,316.88,41.98,120.24
23.25,317.11,41.96,122.38
17.20,317.79,45.86,124.96
12.48,321.14,46.82,120.16
FPS: 106.34
