91.00,9.00,15.00,17.00
95.09,6.62,13.26,35.50
95.43,7.27,15.04,35.20
95.15,5.63,17.34,41.73
91.91,7.60,25.34,69.19
86.62,3.74,33.57,73.67
89.39,5.05,35.07,77.51
88.94,6.23,37.13,76.89
87.48,2.98,39.32,79.74
86.80,3.57,42.38,81.68
88.87,1.89,41.17,82.22
86.33,1.18,39.89,77.90
76.47,12.73,52.06,71.63
67.44,10.12,78.15,83.05
78.17,4.80,65.91,96.43
82.41,9.93,60.55,87.12
72.20,7.73,65.13,89.97
11.76,17.55,83.15,112.25
94.06,0.00,81.03,75.53
74.92,2.72,75.95,87.04
23.63,16.70,81.81,104.40
30.54,5.56,135.14,110.23
30.52,5.51,134.07,114.27
21.34,7.53,137.09,115.18
78.52,14.79,82.08,94.78
25.39,8.20,126.77,105.83
46.70,10.15,122.15,109.28
61.17,11.02,121.58,108.40
78.83,5.25,83.65,98.96
22.03,16.46,98.18,90.30
25.33,14.05,106.31,103.50
69.45,20.52,79.34,90.98
28.04,17.76,67.40,93.06
13.32,12.80,90.42,102.72
43.20,17.00,113.32,101.45
54.26,18.23,122.16,102.75
11.63,35.46,97.33,97.82
25.98,26.51,100.18,91.43
7.59,5.91,108.96,128.16
32.65,13.05,149.72,113.75
50.14,11.90,115.07,108.27
38.10,10.47,156.37,108.45
65.84,9.28,130.98,105.65
40.30,11.62,140.47,111.58
71.26,13.83,109.48,103.36
57.75,16.03,103.07,92.50
138.12,8.73,74.94,100.78
136.13,4.44,79.59,96.49
140.25,2.73,81.93,102.14
139.50,3.03,81.25,104.32
131.20,7.19,83.34,102.63
140.77,2.17,88.15,107.78
131.29,0.00,90.81,100.28
119.13,6.77,98.81,107.08
131.33,4.05,81.12,109.00
142.15,7.00,70.38,106.38
149.49,4.04,61.30,105.17
150.79,4.64,62.30,107.41
151.84,12.60,59.94,96.82
153.15,2.31,58.29,100.71
156.30,3.06,56.74,97.87
157.82,13.32,52.31,90.87
156.12,10.61,53.67,97.65
154.30,9.86,54.21,82.94
156.00,3.22,56.35,90.31
157.77,23.92,56.31,78.39
156.34,16.44,52.44,86.98
155.00,17.14,55.34,81.58
152.98,11.31,57.78,93.13
153.03,8.15,63.72,89.77
157.46,3.73,54.36,63.44
152.00,8.27,47.68,78.29
159.58,12.73,44.94,75.77
156.86,24.56,50.35,76.53
160.84,10.31,49.74,65.33
173.69,21.01,33.58,55.94
182.37,23.35,23.37,53.71
177.46,21.51,25.80,56.64
172.12,21.50,28.41,54.48
173.21,22.21,24.49,46.52
172.38,21.27,25.16,54.70
170.44,21.32,25.22,55.54
171.66,24.73,22.14,51.77
170.80,23.25,24.41,52.45
166.92,35.16,19.69,39.84
157.79,36.58,29.57,39.01
155.27,38.01,30.60,40.46
154.43,40.38,25.70,38.80
153.56,40.78,25.91,35.88
149.49,40.19,30.21,37.84
145.46,40.55,23.81,40.20
140.73,41.58,30.92,38.30
137.09,40.64,33.79,39.87
134.13,40.06,34.11,40.70
128.85,41.04,35.97,39.62
125.04,42.13,36.74,39.63
122.12,42.03,37.55,38.98
117.40,40.99,37.67,37.97
113.97,42.15,37.11,35.73
110.33,41.50,36.47,35.97
106.11,43.30,37.22,32.45
101.58,42.36,38.72,33.96
101.42,43.84,34.08,33.12
98.63,43.81,33.19,33.32
93.68,43.73,32.88,34.64
91.92,42.90,31.84,34.88
89.12,43.34,31.51,33.04
85.77,43.70,30.34,33.58
84.74,43.93,29.55,34.00
82.46,43.50,28.28,33.93
79.96,42.83,27.18,33.74
78.62,43.12,26.33,36.29
76.89,43.27,25.51,35.58
74.26,42.97,23.97,35.83
72.72,43.92,24.22,33.30
70.63,43.33,23.18,33.46
68.71,43.49,22.52,33.01
67.61,43.70,23.42,32.62
65.60,42.97,21.48,33.48
63.19,43.41,21.02,32.63
63.42,43.53,20.41,32.80
60.66,43.44,20.18,32.09
58.36,43.60,19.60,35.04
59.99,43.73,17.80,33.01
56.05,43.05,18.48,38.29
56.87,43.30,18.29,37.04
53.81,43.18,17.65,36.82
52.96,42.02,17.57,34.11
51.10,42.80,18.54,33.13
51.42,43.37,16.58,33.41
49.43,44.48,16.00,28.41
48.66,45.32,16.12,28.30
47.46,45.84,16.99,27.92
46.72,45.79,17.69,32.43
44.80,46.00,16.99,31.09
44.23,45.91,17.53,25.45
43.63,46.07,16.76,26.78
42.97,46.36,17.65,25.36
FPS: 122.12
